# 250717_14:35:48.765677
t	CH1	CH2
0.000000e+00	-4.084309e-03	-3.230022e-01
1.000000e-08	-4.024889e-03	-3.211603e-01
2.000000e-08	-5.042080e-03	-3.263058e-01
3.000000e-08	-5.050789e-03	-3.324082e-01
4.000000e-08	-5.539136e-03	-3.272738e-01
5.000000e-08	-3.984814e-03	-3.312708e-01
6.000000e-08	-4.217066e-03	-3.324745e-01
7.000000e-08	-4.597819e-03	-3.367371e-01
8.000000e-08	-5.184653e-03	-3.356919e-01
9.000000e-08	-5.220326e-03	-3.388950e-01
1.000000e-07	-5.144390e-03	-3.410029e-01
1.100000e-07	-4.547294e-03	-3.441525e-01
1.200000e-07	-5.057816e-03	-3.481478e-01
1.300000e-07	-5.630012e-03	-3.463209e-01
1.400000e-07	-5.414613e-03	-3.523785e-01
1.500000e-07	-3.496945e-03	-3.533784e-01
1.600000e-07	-4.686648e-03	-3.537315e-01
1.700000e-07	-5.178606e-03	-3.555869e-01
1.800000e-07	-5.998165e-03	-3.577397e-01
1.900000e-07	-4.841686e-03	-3.587920e-01
2.000000e-07	-4.991649e-03	-3.599449e-01
2.100000e-07	-4.483260e-03	-3.569025e-01
2.200000e-07	-4.532615e-03	-3.610474e-01
2.300000e-07	-4.088081e-03	-3.610025e-01
2.400000e-07	-4.907422e-03	-3.610527e-01
2.500000e-07	-6.536457e-03	-3.671605e-01
2.600000e-07	-7.303868e-03	-3.671580e-01
2.700000e-07	-5.585564e-03	-3.642630e-01
2.800000e-07	-4.250597e-03	-3.703207e-01
2.900000e-07	-4.685651e-03	-3.713234e-01
3.000000e-07	-5.951120e-03	-3.734765e-01
3.100000e-07	-5.880599e-03	-3.786768e-01
3.200000e-07	-4.734097e-03	-3.797422e-01
3.300000e-07	-5.823924e-03	-3.809047e-01
3.400000e-07	-5.175068e-03	-3.822129e-01
3.500000e-07	-5.822171e-03	-3.860554e-01
3.600000e-07	-5.359312e-03	-3.883629e-01
3.700000e-07	-4.685422e-03	-3.904264e-01
3.800000e-07	-3.566118e-03	-3.915716e-01
3.900000e-07	-7.550425e-03	-3.945918e-01
4.000000e-07	-7.982594e-03	-3.956392e-01
4.100000e-07	-3.755731e-03	-3.987871e-01
4.200000e-07	-3.511474e-03	-3.978921e-01
4.300000e-07	-7.192245e-03	-3.988496e-01
4.400000e-07	-6.730666e-03	-3.988920e-01
4.500000e-07	-5.509763e-03	-3.980498e-01
4.600000e-07	-6.423283e-03	-4.010473e-01
4.700000e-07	-6.231439e-03	-4.000474e-01
4.800000e-07	-5.430447e-03	-3.999024e-01
4.900000e-07	-4.511724e-03	-4.009576e-01
5.000000e-07	-5.564309e-03	-4.010052e-01
5.100000e-07	-3.435506e-03	-4.030502e-01
5.200000e-07	-4.819503e-03	-4.021077e-01
5.300000e-07	-8.194528e-03	-4.030029e-01
5.400000e-07	-8.988457e-03	-4.032056e-01
5.500000e-07	-4.996395e-03	-4.041076e-01
5.600000e-07	-6.278036e-03	-4.063158e-01
5.700000e-07	-6.885526e-03	-4.022651e-01
5.800000e-07	-5.387757e-03	-4.053607e-01
5.900000e-07	-2.711139e-03	-4.053160e-01
6.000000e-07	-3.295824e-03	-4.093184e-01
6.100000e-07	-5.926505e-03	-4.092209e-01
6.200000e-07	-9.019154e-03	-4.135235e-01
6.300000e-07	-7.006578e-03	-4.113137e-01
6.400000e-07	-6.192117e-03	-4.135185e-01
6.500000e-07	-5.632747e-03	-4.133789e-01
6.600000e-07	-5.594084e-03	-4.116790e-01
6.700000e-07	-4.736107e-03	-4.086288e-01
6.800000e-07	-3.671821e-03	-4.107918e-01
6.900000e-07	-3.718540e-03	-4.155286e-01
7.000000e-07	-6.047167e-03	-4.095366e-01
7.100000e-07	-8.238453e-03	-4.156867e-01
7.200000e-07	-6.940147e-03	-4.146184e-01
7.300000e-07	-5.560792e-03	-4.187397e-01
7.400000e-07	-4.548608e-03	-4.147348e-01
7.500000e-07	-4.472479e-03	-4.186362e-01
7.600000e-07	-4.760526e-03	-4.156843e-01
7.700000e-07	-5.819672e-03	-4.116371e-01
7.800000e-07	-4.982410e-03	-4.146398e-01
7.900000e-07	-6.112114e-03	-4.208369e-01
8.000000e-07	-6.996767e-03	-4.196370e-01
8.100000e-07	-6.492238e-03	-4.156892e-01
8.200000e-07	-4.846735e-03	-4.156916e-01
8.300000e-07	-4.239398e-03	-4.176422e-01
8.400000e-07	-5.060504e-03	-4.138346e-01
8.500000e-07	-5.879183e-03	-4.155897e-01
8.600000e-07	-5.460931e-03	-4.178470e-01
8.700000e-07	-5.612528e-03	-4.197897e-01
8.800000e-07	-6.229955e-03	-4.147922e-01
8.900000e-07	-6.799006e-03	-4.107368e-01
9.000000e-07	-6.959164e-03	-4.159418e-01
9.100000e-07	-5.467031e-03	-4.188396e-01
9.200000e-07	-4.253959e-03	-4.168867e-01
9.300000e-07	-5.527852e-03	-4.187767e-01
9.400000e-07	-6.214467e-03	-4.148321e-01
9.500000e-07	-6.197076e-03	-4.167842e-01
9.600000e-07	-6.267366e-03	-4.154789e-01
9.700000e-07	-5.154082e-03	-4.136838e-01
9.800000e-07	-6.476960e-03	-4.136263e-01
9.900000e-07	-6.590971e-03	-4.136319e-01
1.000000e-06	-5.248049e-03	-4.134838e-01
1.010000e-06	-4.339957e-03	-4.074808e-01
1.020000e-06	-5.935200e-03	-4.085240e-01
1.030000e-06	-6.942512e-03	-4.154736e-01
1.040000e-06	-6.683848e-03	-4.097264e-01
1.050000e-06	-6.054935e-03	-4.144284e-01
1.060000e-06	-5.747983e-03	-4.064162e-01
1.070000e-06	-5.662934e-03	-4.072160e-01
1.080000e-06	-5.755755e-03	-4.083606e-01
1.090000e-06	-6.628919e-03	-4.092130e-01
1.100000e-06	-6.245291e-03	-4.054203e-01
1.110000e-06	-4.617094e-03	-4.072106e-01
1.120000e-06	-6.209077e-03	-4.042052e-01
1.130000e-06	-6.277290e-03	-4.041029e-01
1.140000e-06	-5.538531e-03	-4.030675e-01
1.150000e-06	-5.572418e-03	-4.052554e-01
1.160000e-06	-6.226385e-03	-4.011052e-01
1.170000e-06	-6.311777e-03	-4.000526e-01
1.180000e-06	-6.805070e-03	-4.020500e-01
1.190000e-06	-6.497511e-03	-3.990976e-01
1.200000e-06	-5.435458e-03	-4.018975e-01
1.210000e-06	-4.464727e-03	-3.999448e-01
1.220000e-06	-5.410577e-03	-3.998423e-01
1.230000e-06	-6.384027e-03	-3.978971e-01
1.240000e-06	-5.955099e-03	-3.998498e-01
1.250000e-06	-5.892609e-03	-3.958897e-01
1.260000e-06	-6.598530e-03	-3.948420e-01
1.270000e-06	-5.343555e-03	-3.954916e-01
1.280000e-06	-5.668735e-03	-3.904291e-01
1.290000e-06	-6.367412e-03	-3.916767e-01
1.300000e-06	-4.661785e-03	-3.925763e-01
1.310000e-06	-6.106282e-03	-3.854309e-01
1.320000e-06	-5.434399e-03	-3.832581e-01
1.330000e-06	-5.103636e-03	-3.812579e-01
1.340000e-06	-5.181412e-03	-3.809481e-01
1.350000e-06	-5.020981e-03	-3.806824e-01
1.360000e-06	-5.758511e-03	-3.759347e-01
1.370000e-06	-7.226989e-03	-3.735665e-01
1.380000e-06	-5.677019e-03	-3.684734e-01
1.390000e-06	-5.044820e-03	-3.654763e-01
1.400000e-06	-4.946966e-03	-3.663580e-01
1.410000e-06	-5.208357e-03	-3.643579e-01
1.420000e-06	-4.002701e-03	-3.641550e-01
1.430000e-06	-4.130042e-03	-3.632051e-01
1.440000e-06	-6.200549e-03	-3.609975e-01
