# 250717_14:35:47.224197
t	CH1	CH2
0.000000e+00	-4.471916e-03	-3.179500e-01
1.000000e-08	-5.108906e-03	-3.222029e-01
2.000000e-08	-4.638114e-03	-3.262534e-01
3.000000e-08	-4.308317e-03	-3.252637e-01
4.000000e-08	-5.083274e-03	-3.305238e-01
5.000000e-08	-6.509227e-03	-3.263717e-01
6.000000e-08	-4.525346e-03	-3.357920e-01
7.000000e-08	-4.546794e-03	-3.367842e-01
8.000000e-08	-5.222271e-03	-3.348346e-01
9.000000e-08	-4.606581e-03	-3.399473e-01
1.000000e-07	-5.118879e-03	-3.430052e-01
1.100000e-07	-4.353302e-03	-3.401530e-01
1.200000e-07	-4.529644e-03	-3.421634e-01
1.300000e-07	-4.096664e-03	-3.471660e-01
1.400000e-07	-4.902598e-03	-3.484213e-01
1.500000e-07	-5.559466e-03	-3.475243e-01
1.600000e-07	-5.182310e-03	-3.518340e-01
1.700000e-07	-4.842848e-03	-3.556743e-01
1.800000e-07	-5.318347e-03	-3.577368e-01
1.900000e-07	-5.490408e-03	-3.558923e-01
2.000000e-07	-5.188349e-03	-3.589446e-01
2.100000e-07	-4.076520e-03	-3.599499e-01
2.200000e-07	-4.921732e-03	-3.590000e-01
2.300000e-07	-4.646215e-03	-3.600526e-01
2.400000e-07	-5.377153e-03	-3.620026e-01
2.500000e-07	-5.657572e-03	-3.641032e-01
2.600000e-07	-4.939861e-03	-3.640603e-01
2.700000e-07	-4.506471e-03	-3.643582e-01
2.800000e-07	-4.776261e-03	-3.654209e-01
2.900000e-07	-5.204346e-03	-3.675363e-01
3.000000e-07	-4.961487e-03	-3.724243e-01
3.100000e-07	-4.791671e-03	-3.745316e-01
3.200000e-07	-4.777655e-03	-3.776998e-01
3.300000e-07	-5.390847e-03	-3.776001e-01
3.400000e-07	-6.545234e-03	-3.832055e-01
3.500000e-07	-5.367576e-03	-3.831132e-01
3.600000e-07	-4.494475e-03	-3.835035e-01
3.700000e-07	-5.377676e-03	-3.915739e-01
3.800000e-07	-6.939555e-03	-3.926819e-01
3.900000e-07	-5.396916e-03	-3.945320e-01
4.000000e-07	-4.747553e-03	-3.936943e-01
4.100000e-07	-3.848177e-03	-3.967317e-01
4.200000e-07	-3.788670e-03	-3.967871e-01
4.300000e-07	-5.955138e-03	-3.969971e-01
4.400000e-07	-7.325213e-03	-3.958948e-01
4.500000e-07	-8.101295e-03	-3.989448e-01
4.600000e-07	-6.263697e-03	-3.988473e-01
4.700000e-07	-5.514408e-03	-3.990500e-01
4.800000e-07	-3.571021e-03	-3.991026e-01
4.900000e-07	-3.792439e-03	-4.010000e-01
5.000000e-07	-4.470028e-03	-4.019527e-01
5.100000e-07	-4.045189e-03	-4.020479e-01
5.200000e-07	-6.025822e-03	-4.018552e-01
5.300000e-07	-8.222193e-03	-4.032056e-01
5.400000e-07	-7.655801e-03	-4.050630e-01
5.500000e-07	-7.160665e-03	-4.012529e-01
5.600000e-07	-6.287821e-03	-4.061680e-01
5.700000e-07	-4.203310e-03	-4.012531e-01
5.800000e-07	-4.057684e-03	-4.061053e-01
5.900000e-07	-5.113532e-03	-4.084210e-01
6.000000e-07	-4.587760e-03	-4.073156e-01
6.100000e-07	-4.037789e-03	-4.071689e-01
6.200000e-07	-7.225562e-03	-4.082584e-01
6.300000e-07	-8.624682e-03	-4.094238e-01
6.400000e-07	-6.937887e-03	-4.084254e-01
6.500000e-07	-3.971291e-03	-4.114689e-01
6.600000e-07	-4.671071e-03	-4.125218e-01
6.700000e-07	-4.857306e-03	-4.103288e-01
6.800000e-07	-4.568062e-03	-4.144716e-01
6.900000e-07	-4.320488e-03	-4.085791e-01
7.000000e-07	-5.338043e-03	-4.126362e-01
7.100000e-07	-7.623367e-03	-4.136296e-01
7.200000e-07	-9.172006e-03	-4.076845e-01
7.300000e-07	-6.337889e-03	-4.177867e-01
7.400000e-07	-4.866079e-03	-4.185815e-01
7.500000e-07	-3.832421e-03	-4.096743e-01
7.600000e-07	-4.207209e-03	-4.147346e-01
7.700000e-07	-5.377782e-03	-4.167796e-01
