# 250717_14:35:55.033298
t	CH1	CH2
0.000000e+00	-4.915316e-03	-3.231478e-01
1.000000e-08	-4.584126e-03	-3.252025e-01
2.000000e-08	-3.783547e-03	-3.293080e-01
3.000000e-08	-2.995222e-03	-3.275131e-01
4.000000e-08	-3.220349e-03	-3.294638e-01
5.000000e-08	-4.895128e-03	-3.306789e-01
6.000000e-08	-5.872320e-03	-3.368267e-01
7.000000e-08	-6.986559e-03	-3.377342e-01
8.000000e-08	-6.368409e-03	-3.379945e-01
9.000000e-08	-5.820444e-03	-3.400399e-01
1.000000e-07	-3.654356e-03	-3.421028e-01
1.100000e-07	-3.622668e-03	-3.432078e-01
1.200000e-07	-3.391136e-03	-3.463479e-01
1.300000e-07	-4.921918e-03	-3.493188e-01
1.400000e-07	-5.024404e-03	-3.464637e-01
1.500000e-07	-7.559681e-03	-3.537742e-01
1.600000e-07	-6.551144e-03	-3.548616e-01
1.700000e-07	-6.342568e-03	-3.559868e-01
1.800000e-07	-4.863604e-03	-3.568445e-01
1.900000e-07	-2.976685e-03	-3.579798e-01
2.000000e-07	-3.120207e-03	-3.599900e-01
2.100000e-07	-4.490426e-03	-3.590025e-01
2.200000e-07	-5.564471e-03	-3.600501e-01
2.300000e-07	-6.113732e-03	-3.641002e-01
2.400000e-07	-7.058256e-03	-3.611576e-01
2.500000e-07	-6.722856e-03	-3.681051e-01
2.600000e-07	-6.052020e-03	-3.673580e-01
2.700000e-07	-4.594645e-03	-3.674630e-01
2.800000e-07	-3.838555e-03	-3.712154e-01
2.900000e-07	-2.890480e-03	-3.735235e-01
3.000000e-07	-4.653660e-03	-3.776285e-01
3.100000e-07	-5.984159e-03	-3.761311e-01
3.200000e-07	-6.890670e-03	-3.819891e-01
3.300000e-07	-7.016260e-03	-3.848870e-01
3.400000e-07	-6.535894e-03	-3.891403e-01
3.500000e-07	-3.588336e-03	-3.853209e-01
3.600000e-07	-5.412401e-03	-3.944106e-01
3.700000e-07	-4.818074e-03	-3.895110e-01
3.800000e-07	-3.719096e-03	-3.955239e-01
3.900000e-07	-4.885981e-03	-3.949414e-01
4.000000e-07	-5.547652e-03	-3.957342e-01
4.100000e-07	-6.868194e-03	-3.978746e-01
4.200000e-07	-6.696871e-03	-3.978868e-01
4.300000e-07	-6.657542e-03	-3.989443e-01
4.400000e-07	-5.423746e-03	-3.989496e-01
4.500000e-07	-6.404007e-03	-3.969001e-01
4.600000e-07	-5.021363e-03	-3.990021e-01
4.700000e-07	-4.986687e-03	-4.019523e-01
4.800000e-07	-2.610969e-03	-4.020498e-01
4.900000e-07	-3.980209e-03	-4.000499e-01
5.000000e-07	-5.829628e-03	-4.010525e-01
5.100000e-07	-7.010623e-03	-4.020052e-01
5.200000e-07	-6.350417e-03	-4.030578e-01
5.300000e-07	-7.301685e-03	-4.011501e-01
5.400000e-07	-6.671921e-03	-4.031551e-01
5.500000e-07	-5.356846e-03	-4.023057e-01
5.600000e-07	-4.639159e-03	-4.013054e-01
5.700000e-07	-3.291505e-03	-4.063155e-01
5.800000e-07	-3.750524e-03	-4.074206e-01
5.900000e-07	-4.639164e-03	-4.142654e-01
6.000000e-07	-6.074148e-03	-4.083633e-01
6.100000e-07	-6.952668e-03	-4.105634e-01
6.200000e-07	-7.834174e-03	-4.123785e-01
6.300000e-07	-6.454092e-03	-4.115713e-01
6.400000e-07	-5.535004e-03	-4.106738e-01
6.500000e-07	-3.777316e-03	-4.104209e-01
6.600000e-07	-5.529370e-03	-4.094736e-01
6.700000e-07	-4.785329e-03	-4.127314e-01
6.800000e-07	-5.694567e-03	-4.146711e-01
6.900000e-07	-5.701126e-03	-4.124241e-01
7.000000e-07	-8.142406e-03	-4.156812e-01
7.100000e-07	-7.672034e-03	-4.168216e-01
7.200000e-07	-5.917566e-03	-4.138295e-01
7.300000e-07	-4.229911e-03	-4.177316e-01
7.400000e-07	-5.223197e-03	-4.177337e-01
7.500000e-07	-5.000996e-03	-4.157218e-01
7.600000e-07	-5.512109e-03	-4.136317e-01
7.700000e-07	-5.095079e-03	-4.168322e-01
7.800000e-07	-6.036483e-03	-4.116297e-01
7.900000e-07	-7.955952e-03	-4.188314e-01
8.000000e-07	-6.714072e-03	-4.158419e-01
8.100000e-07	-5.885691e-03	-4.187445e-01
8.200000e-07	-4.999223e-03	-4.157942e-01
8.300000e-07	-4.977873e-03	-4.128343e-01
8.400000e-07	-5.500667e-03	-4.187423e-01
8.500000e-07	-5.303344e-03	-4.156895e-01
8.600000e-07	-5.509620e-03	-4.168422e-01
8.700000e-07	-6.996557e-03	-4.169344e-01
8.800000e-07	-6.813824e-03	-4.158272e-01
8.900000e-07	-5.985278e-03	-4.166945e-01
9.000000e-07	-5.715020e-03	-4.147418e-01
9.100000e-07	-5.675082e-03	-4.157845e-01
9.200000e-07	-5.479524e-03	-4.148372e-01
9.300000e-07	-5.378160e-03	-4.096868e-01
9.400000e-07	-6.434934e-03	-4.148816e-01
9.500000e-07	-5.799482e-03	-4.137370e-01
9.600000e-07	-5.268582e-03	-4.136769e-01
9.700000e-07	-6.327350e-03	-4.158344e-01
9.800000e-07	-6.016065e-03	-4.137336e-01
9.900000e-07	-6.086578e-03	-4.115317e-01
1.000000e-06	-5.917393e-03	-4.135816e-01
1.010000e-06	-4.788454e-03	-4.146266e-01
1.020000e-06	-4.744685e-03	-4.113267e-01
1.030000e-06	-6.563724e-03	-4.104285e-01
1.040000e-06	-7.186311e-03	-4.124738e-01
1.050000e-06	-5.823722e-03	-4.062763e-01
1.060000e-06	-4.695964e-03	-4.082205e-01
1.070000e-06	-7.574578e-03	-4.113636e-01
1.080000e-06	-6.650063e-03	-4.060584e-01
1.090000e-06	-5.095187e-03	-4.043106e-01
1.100000e-06	-4.783190e-03	-4.041630e-01
1.110000e-06	-5.685525e-03	-4.041083e-01
1.120000e-06	-5.603024e-03	-4.031052e-01
1.130000e-06	-5.763238e-03	-4.021608e-01
1.140000e-06	-5.912436e-03	-4.030599e-01
1.150000e-06	-5.859226e-03	-4.020600e-01
1.160000e-06	-5.864333e-03	-4.010055e-01
1.170000e-06	-6.592037e-03	-4.020576e-01
1.180000e-06	-6.487642e-03	-4.000026e-01
1.190000e-06	-5.187367e-03	-3.959977e-01
1.200000e-06	-4.082499e-03	-3.989446e-01
1.210000e-06	-4.729748e-03	-3.999950e-01
1.220000e-06	-6.218801e-03	-3.969450e-01
1.230000e-06	-6.100648e-03	-3.957895e-01
1.240000e-06	-5.775976e-03	-3.978995e-01
1.250000e-06	-5.855601e-03	-3.948297e-01
