# 250717_14:35:45.669282
t	CH1	CH2
0.000000e+00	-7.329640e-03	-3.199003e-01
1.000000e-08	-5.243053e-03	-3.231577e-01
2.000000e-08	-2.907671e-03	-3.272055e-01
3.000000e-08	-2.538725e-03	-3.293609e-01
4.000000e-08	-4.192850e-03	-3.304192e-01
5.000000e-08	-3.814551e-03	-3.336864e-01
6.000000e-08	-4.766465e-03	-3.356292e-01
7.000000e-08	-6.351429e-03	-3.337421e-01
8.000000e-08	-6.164712e-03	-3.366449e-01
9.000000e-08	-6.648660e-03	-3.379950e-01
1.000000e-07	-5.033546e-03	-3.411983e-01
1.100000e-07	-4.416702e-03	-3.442604e-01
1.200000e-07	-3.153077e-03	-3.472104e-01
1.300000e-07	-3.311707e-03	-3.482632e-01
1.400000e-07	-4.785974e-03	-3.504688e-01
1.500000e-07	-5.730179e-03	-3.544689e-01
1.600000e-07	-6.481092e-03	-3.516863e-01
1.700000e-07	-6.778939e-03	-3.546295e-01
1.800000e-07	-6.775029e-03	-3.547873e-01
1.900000e-07	-5.264446e-03	-3.588397e-01
2.000000e-07	-2.787914e-03	-3.569447e-01
2.100000e-07	-2.161641e-03	-3.589976e-01
2.200000e-07	-3.858185e-03	-3.599451e-01
2.300000e-07	-5.720703e-03	-3.610551e-01
2.400000e-07	-5.225981e-03	-3.610550e-01
2.500000e-07	-6.572262e-03	-3.660530e-01
2.600000e-07	-6.884222e-03	-3.621679e-01
2.700000e-07	-5.765266e-03	-3.653106e-01
2.800000e-07	-4.089208e-03	-3.673710e-01
2.900000e-07	-4.767689e-03	-3.705236e-01
3.000000e-07	-3.897591e-03	-3.747816e-01
3.100000e-07	-5.367815e-03	-3.726942e-01
3.200000e-07	-5.241921e-03	-3.786401e-01
3.300000e-07	-6.777330e-03	-3.811070e-01
3.400000e-07	-5.873834e-03	-3.842479e-01
3.500000e-07	-6.608334e-03	-3.854633e-01
3.600000e-07	-5.802352e-03	-3.881608e-01
3.700000e-07	-3.407996e-03	-3.913710e-01
3.800000e-07	-4.438935e-03	-3.954809e-01
3.900000e-07	-5.326431e-03	-3.964716e-01
4.000000e-07	-6.421396e-03	-3.947344e-01
4.100000e-07	-5.412091e-03	-3.936865e-01
4.200000e-07	-7.361920e-03	-3.968893e-01
4.300000e-07	-7.103381e-03	-3.967996e-01
4.400000e-07	-5.700188e-03	-3.987372e-01
4.500000e-07	-4.359700e-03	-3.988948e-01
4.600000e-07	-5.577266e-03	-3.989452e-01
4.700000e-07	-5.265964e-03	-4.000000e-01
4.800000e-07	-4.165240e-03	-4.009997e-01
4.900000e-07	-5.509894e-03	-4.000002e-01
5.000000e-07	-6.220939e-03	-4.021004e-01
5.100000e-07	-5.512583e-03	-4.031601e-01
5.200000e-07	-6.570488e-03	-4.021527e-01
5.300000e-07	-7.537793e-03	-4.052100e-01
5.400000e-07	-6.407621e-03	-4.042083e-01
5.500000e-07	-5.315583e-03	-4.032030e-01
5.600000e-07	-4.562114e-03	-4.041079e-01
5.700000e-07	-4.477791e-03	-4.052130e-01
5.800000e-07	-5.468095e-03	-4.024601e-01
5.900000e-07	-6.255010e-03	-4.082680e-01
6.000000e-07	-6.080953e-03	-4.052663e-01
6.100000e-07	-6.313655e-03	-4.115187e-01
6.200000e-07	-6.497614e-03	-4.073788e-01
6.300000e-07	-7.452130e-03	-4.104282e-01
6.400000e-07	-5.093725e-03	-4.036713e-01
6.500000e-07	-4.329560e-03	-4.115262e-01
6.600000e-07	-4.568103e-03	-4.144862e-01
6.700000e-07	-6.446886e-03	-4.106216e-01
6.800000e-07	-6.492173e-03	-4.125313e-01
6.900000e-07	-5.903855e-03	-4.126342e-01
7.000000e-07	-6.341289e-03	-4.095814e-01
7.100000e-07	-6.934152e-03	-4.165396e-01
7.200000e-07	-6.046055e-03	-4.158367e-01
7.300000e-07	-5.111704e-03	-4.136392e-01
7.400000e-07	-4.631896e-03	-4.118421e-01
7.500000e-07	-5.364752e-03	-4.145818e-01
7.600000e-07	-5.672560e-03	-4.167900e-01
7.700000e-07	-6.255915e-03	-4.169323e-01
7.800000e-07	-5.506127e-03	-4.126793e-01
7.900000e-07	-6.174773e-03	-4.157391e-01
8.000000e-07	-7.219578e-03	-4.186397e-01
8.100000e-07	-6.735782e-03	-4.157893e-01
8.200000e-07	-4.921482e-03	-4.157969e-01
8.300000e-07	-5.048587e-03	-4.128894e-01
8.400000e-07	-5.587602e-03	-4.168970e-01
8.500000e-07	-4.946342e-03	-4.177423e-01
8.600000e-07	-5.392879e-03	-4.138493e-01
8.700000e-07	-6.454079e-03	-4.157973e-01
8.800000e-07	-6.866163e-03	-4.179423e-01
8.900000e-07	-6.042859e-03	-4.166867e-01
9.000000e-07	-6.140740e-03	-4.148848e-01
9.100000e-07	-5.730859e-03	-4.166394e-01
9.200000e-07	-6.611650e-03	-4.138937e-01
9.300000e-07	-5.263867e-03	-4.137793e-01
9.400000e-07	-5.140672e-03	-4.146868e-01
9.500000e-07	-5.347288e-03	-4.147894e-01
9.600000e-07	-5.969939e-03	-4.165816e-01
9.700000e-07	-6.177272e-03	-4.144792e-01
9.800000e-07	-7.209437e-03	-4.158868e-01
9.900000e-07	-5.856636e-03	-4.124739e-01
1.000000e-06	-6.826027e-03	-4.125214e-01
1.010000e-06	-6.427292e-03	-4.086212e-01
1.020000e-06	-5.993446e-03	-4.096363e-01
1.030000e-06	-4.686657e-03	-4.125286e-01
