# 250717_14:35:48.244573
t	CH1	CH2
0.000000e+00	-5.686180e-03	-3.200449e-01
1.000000e-08	-4.497772e-03	-3.232055e-01
2.000000e-08	-4.841596e-03	-3.261156e-01
3.000000e-08	-5.015771e-03	-3.281632e-01
4.000000e-08	-4.782708e-03	-3.254763e-01
5.000000e-08	-3.696273e-03	-3.254159e-01
6.000000e-08	-4.341313e-03	-3.294895e-01
7.000000e-08	-3.956367e-03	-3.347420e-01
8.000000e-08	-5.693056e-03	-3.338371e-01
9.000000e-08	-6.406517e-03	-3.378999e-01
1.000000e-07	-4.887797e-03	-3.400575e-01
1.100000e-07	-4.945883e-03	-3.430504e-01
1.200000e-07	-5.156324e-03	-3.429554e-01
1.300000e-07	-4.600242e-03	-3.464179e-01
1.400000e-07	-4.292257e-03	-3.475710e-01
1.500000e-07	-3.938899e-03	-3.475688e-01
1.600000e-07	-5.732956e-03	-3.546296e-01
1.700000e-07	-5.572107e-03	-3.517392e-01
1.800000e-07	-5.963296e-03	-3.547943e-01
1.900000e-07	-4.833726e-03	-3.558397e-01
2.000000e-07	-5.832971e-03	-3.588973e-01
2.100000e-07	-5.665191e-03	-3.580499e-01
2.200000e-07	-4.652304e-03	-3.609475e-01
2.300000e-07	-3.761616e-03	-3.600501e-01
2.400000e-07	-4.148443e-03	-3.610550e-01
2.500000e-07	-6.729144e-03	-3.632102e-01
2.600000e-07	-6.077350e-03	-3.631601e-01
2.700000e-07	-5.711266e-03	-3.652609e-01
2.800000e-07	-5.011941e-03	-3.664135e-01
2.900000e-07	-5.713011e-03	-3.664688e-01
3.000000e-07	-5.022404e-03	-3.695311e-01
3.100000e-07	-5.611979e-03	-3.735363e-01
3.200000e-07	-4.681944e-03	-3.748442e-01
3.300000e-07	-6.478477e-03	-3.780940e-01
3.400000e-07	-5.501363e-03	-3.842580e-01
3.500000e-07	-6.443419e-03	-3.811078e-01
3.600000e-07	-5.186236e-03	-3.872587e-01
3.700000e-07	-5.708444e-03	-3.885289e-01
3.800000e-07	-5.322349e-03	-3.914317e-01
3.900000e-07	-5.008492e-03	-3.918363e-01
4.000000e-07	-5.651869e-03	-3.927842e-01
4.100000e-07	-5.114621e-03	-3.957418e-01
4.200000e-07	-6.229472e-03	-3.978419e-01
4.300000e-07	-5.844888e-03	-3.969925e-01
4.400000e-07	-6.613313e-03	-3.978397e-01
4.500000e-07	-6.195253e-03	-4.009973e-01
4.600000e-07	-6.465659e-03	-4.009471e-01
4.700000e-07	-4.628786e-03	-4.009476e-01
4.800000e-07	-4.608928e-03	-3.980477e-01
4.900000e-07	-4.234481e-03	-3.991525e-01
5.000000e-07	-5.286175e-03	-4.001049e-01
5.100000e-07	-4.710113e-03	-4.010051e-01
5.200000e-07	-6.390065e-03	-4.021546e-01
5.300000e-07	-5.890556e-03	-4.000580e-01
5.400000e-07	-7.769140e-03	-4.041126e-01
5.500000e-07	-5.927902e-03	-4.021531e-01
5.600000e-07	-5.560720e-03	-4.063154e-01
5.700000e-07	-3.710508e-03	-4.053031e-01
5.800000e-07	-3.755144e-03	-4.072152e-01
5.900000e-07	-4.222784e-03	-4.063210e-01
6.000000e-07	-5.916470e-03	-4.063683e-01
6.100000e-07	-6.530095e-03	-4.044179e-01
6.200000e-07	-6.383064e-03	-4.104706e-01
6.300000e-07	-6.131562e-03	-4.062735e-01
6.400000e-07	-5.842345e-03	-4.103710e-01
6.500000e-07	-4.654928e-03	-4.075787e-01
6.600000e-07	-3.881678e-03	-4.135813e-01
6.700000e-07	-4.722143e-03	-4.125758e-01
6.800000e-07	-5.436420e-03	-4.158362e-01
6.900000e-07	-6.370802e-03	-4.105714e-01
7.000000e-07	-6.943345e-03	-4.107316e-01
7.100000e-07	-6.769059e-03	-4.137341e-01
7.200000e-07	-4.802930e-03	-4.123692e-01
7.300000e-07	-5.215845e-03	-4.147945e-01
7.400000e-07	-4.972165e-03	-4.146964e-01
7.500000e-07	-5.449581e-03	-4.127242e-01
7.600000e-07	-5.210518e-03	-4.136868e-01
7.700000e-07	-6.393445e-03	-4.127419e-01
7.800000e-07	-5.648196e-03	-4.127966e-01
7.900000e-07	-6.242283e-03	-4.167392e-01
8.000000e-07	-5.935337e-03	-4.127395e-01
8.100000e-07	-3.844746e-03	-4.137843e-01
8.200000e-07	-4.934689e-03	-4.138321e-01
8.300000e-07	-6.787962e-03	-4.128443e-01
8.400000e-07	-7.210085e-03	-4.166924e-01
8.500000e-07	-5.583656e-03	-4.117942e-01
8.600000e-07	-5.218614e-03	-4.169398e-01
8.700000e-07	-6.250552e-03	-4.157942e-01
8.800000e-07	-6.599095e-03	-4.158445e-01
8.900000e-07	-3.980109e-03	-4.147371e-01
9.000000e-07	-5.183285e-03	-4.188372e-01
9.100000e-07	-7.340620e-03	-4.167918e-01
9.200000e-07	-7.079174e-03	-4.177344e-01
9.300000e-07	-6.557033e-03	-4.155342e-01
9.400000e-07	-6.289344e-03	-4.166416e-01
9.500000e-07	-5.941510e-03	-4.156846e-01
9.600000e-07	-5.347324e-03	-4.095788e-01
9.700000e-07	-5.081633e-03	-4.136766e-01
9.800000e-07	-5.539202e-03	-4.125270e-01
9.900000e-07	-5.819413e-03	-4.126392e-01
