# 250717_14:42:34.493351
t	CH1	CH2
0.000000e+00	-4.333004e-03	-2.104338e-01
1.000000e-08	-4.541907e-03	-2.144862e-01
2.000000e-08	-4.128345e-03	-2.187945e-01
3.000000e-08	-4.165013e-03	-2.197497e-01
4.000000e-08	-3.276985e-03	-2.178521e-01
5.000000e-08	-3.703407e-03	-2.252002e-01
6.000000e-08	-4.289458e-03	-2.240080e-01
7.000000e-08	-3.534954e-03	-2.271682e-01
8.000000e-08	-3.863731e-03	-2.243204e-01
9.000000e-08	-3.916398e-03	-2.315183e-01
1.000000e-07	-4.973757e-03	-2.304366e-01
1.100000e-07	-5.122387e-03	-2.336838e-01
1.200000e-07	-3.886678e-03	-2.377894e-01
1.300000e-07	-3.548011e-03	-2.337345e-01
1.400000e-07	-3.513836e-03	-2.359445e-01
1.500000e-07	-3.980102e-03	-2.368472e-01
1.600000e-07	-2.733549e-03	-2.418501e-01
1.700000e-07	-3.663772e-03	-2.379474e-01
1.800000e-07	-4.682914e-03	-2.410024e-01
1.900000e-07	-5.274573e-03	-2.401000e-01
2.000000e-07	-4.355015e-03	-2.399022e-01
2.100000e-07	-3.497105e-03	-2.401053e-01
2.200000e-07	-4.284165e-03	-2.429076e-01
2.300000e-07	-4.297636e-03	-2.450628e-01
2.400000e-07	-3.648877e-03	-2.473103e-01
2.500000e-07	-3.064953e-03	-2.431080e-01
2.600000e-07	-4.026765e-03	-2.463255e-01
2.700000e-07	-4.952997e-03	-2.482659e-01
2.800000e-07	-4.305430e-03	-2.453154e-01
2.900000e-07	-3.945553e-03	-2.493210e-01
3.000000e-07	-2.964004e-03	-2.504709e-01
3.100000e-07	-3.615274e-03	-2.483734e-01
3.200000e-07	-4.938442e-03	-2.506687e-01
3.300000e-07	-4.310498e-03	-2.535343e-01
3.400000e-07	-4.396689e-03	-2.526268e-01
3.500000e-07	-3.348507e-03	-2.536861e-01
3.600000e-07	-3.058075e-03	-2.547868e-01
3.700000e-07	-3.958331e-03	-2.566516e-01
3.800000e-07	-3.726106e-03	-2.558916e-01
3.900000e-07	-2.379921e-03	-2.528871e-01
4.000000e-07	-3.922833e-03	-2.549367e-01
4.100000e-07	-4.605378e-03	-2.568022e-01
4.200000e-07	-5.131884e-03	-2.549926e-01
4.300000e-07	-3.986029e-03	-2.599546e-01
4.400000e-07	-3.893193e-03	-2.599050e-01
4.500000e-07	-4.574446e-03	-2.588999e-01
4.600000e-07	-3.564573e-03	-2.590596e-01
4.700000e-07	-2.096582e-03	-2.609076e-01
4.800000e-07	-2.025857e-03	-2.618979e-01
4.900000e-07	-3.164140e-03	-2.621648e-01
5.000000e-07	-4.763426e-03	-2.621133e-01
5.100000e-07	-5.007857e-03	-2.631575e-01
5.200000e-07	-3.732773e-03	-2.611580e-01
5.300000e-07	-5.040066e-03	-2.651657e-01
5.400000e-07	-5.846653e-03	-2.661655e-01
5.500000e-07	-4.167783e-03	-2.684054e-01
5.600000e-07	-3.005785e-03	-2.672279e-01
5.700000e-07	-2.367770e-03	-2.662610e-01
5.800000e-07	-2.342615e-03	-2.622653e-01
5.900000e-07	-3.392168e-03	-2.672630e-01
6.000000e-07	-5.315253e-03	-2.673209e-01
6.100000e-07	-5.046946e-03	-2.703186e-01
6.200000e-07	-3.929851e-03	-2.695183e-01
6.300000e-07	-5.911243e-03	-2.684784e-01
6.400000e-07	-5.428604e-03	-2.663205e-01
6.500000e-07	-3.457979e-03	-2.713714e-01
6.600000e-07	-1.956814e-03	-2.695162e-01
6.700000e-07	-2.901288e-03	-2.683689e-01
6.800000e-07	-4.206684e-03	-2.694837e-01
6.900000e-07	-5.643650e-03	-2.664239e-01
7.000000e-07	-5.522048e-03	-2.674212e-01
7.100000e-07	-4.557020e-03	-2.715713e-01
7.200000e-07	-4.610893e-03	-2.676388e-01
7.300000e-07	-4.984954e-03	-2.716214e-01
7.400000e-07	-3.777936e-03	-2.703841e-01
7.500000e-07	-2.172826e-03	-2.685313e-01
7.600000e-07	-1.963043e-03	-2.746764e-01
7.700000e-07	-5.148686e-03	-2.705263e-01
7.800000e-07	-6.212437e-03	-2.695811e-01
7.900000e-07	-5.091225e-03	-2.725763e-01
8.000000e-07	-4.329143e-03	-2.735867e-01
8.100000e-07	-4.356874e-03	-2.734187e-01
8.200000e-07	-5.181063e-03	-2.723712e-01
8.300000e-07	-4.787738e-03	-2.685813e-01
8.400000e-07	-3.378559e-03	-2.715207e-01
8.500000e-07	-2.879583e-03	-2.704291e-01
8.600000e-07	-4.532732e-03	-2.694710e-01
8.700000e-07	-5.331883e-03	-2.714786e-01
8.800000e-07	-5.206243e-03	-2.686709e-01
8.900000e-07	-3.989360e-03	-2.716138e-01
9.000000e-07	-4.147139e-03	-2.735789e-01
9.100000e-07	-4.530089e-03	-2.724284e-01
9.200000e-07	-4.383303e-03	-2.684687e-01
