# 250717_14:42:35.512969
t	CH1	CH2
0.000000e+00	-2.415833e-03	-2.094261e-01
1.000000e-08	-4.401355e-03	-2.097362e-01
2.000000e-08	-4.270321e-03	-2.118970e-01
3.000000e-08	-2.960413e-03	-2.219494e-01
4.000000e-08	-3.108193e-03	-2.171946e-01
5.000000e-08	-3.004259e-03	-2.212130e-01
6.000000e-08	-4.820724e-03	-2.214100e-01
7.000000e-08	-5.778838e-03	-2.253179e-01
8.000000e-08	-3.844659e-03	-2.324608e-01
9.000000e-08	-2.804791e-03	-2.254788e-01
1.000000e-07	-3.642435e-03	-2.266261e-01
1.100000e-07	-4.557806e-03	-2.335342e-01
1.200000e-07	-4.414717e-03	-2.348945e-01
1.300000e-07	-2.463870e-03	-2.347843e-01
1.400000e-07	-2.173785e-03	-2.337899e-01
1.500000e-07	-4.849950e-03	-2.379421e-01
1.600000e-07	-6.641834e-03	-2.389046e-01
1.700000e-07	-4.689160e-03	-2.368949e-01
1.800000e-07	-3.381707e-03	-2.399525e-01
1.900000e-07	-3.908187e-03	-2.410002e-01
2.000000e-07	-3.815888e-03	-2.390997e-01
2.100000e-07	-3.288743e-03	-2.422503e-01
2.200000e-07	-3.055710e-03	-2.400073e-01
2.300000e-07	-3.025744e-03	-2.432627e-01
2.400000e-07	-3.119122e-03	-2.421183e-01
2.500000e-07	-5.697663e-03	-2.443078e-01
2.600000e-07	-5.385067e-03	-2.443158e-01
2.700000e-07	-3.707383e-03	-2.432207e-01
2.800000e-07	-2.995764e-03	-2.453633e-01
2.900000e-07	-4.274864e-03	-2.483233e-01
3.000000e-07	-6.352410e-03	-2.465762e-01
3.100000e-07	-2.719038e-03	-2.494709e-01
3.200000e-07	-3.297346e-03	-2.505267e-01
3.300000e-07	-3.695776e-03	-2.506838e-01
3.400000e-07	-5.035992e-03	-2.448316e-01
3.500000e-07	-5.378371e-03	-2.536342e-01
3.600000e-07	-3.252645e-03	-2.496870e-01
3.700000e-07	-3.494896e-03	-2.547916e-01
3.800000e-07	-4.239315e-03	-2.518397e-01
3.900000e-07	-4.550950e-03	-2.578822e-01
4.000000e-07	-4.369807e-03	-2.558873e-01
4.100000e-07	-3.651514e-03	-2.579420e-01
4.200000e-07	-3.372830e-03	-2.580875e-01
4.300000e-07	-5.744965e-03	-2.548999e-01
4.400000e-07	-4.744733e-03	-2.570998e-01
4.500000e-07	-4.566436e-03	-2.588972e-01
4.600000e-07	-2.718912e-03	-2.609476e-01
4.700000e-07	-3.770242e-03	-2.592523e-01
4.800000e-07	-4.130065e-03	-2.611047e-01
4.900000e-07	-4.312910e-03	-2.602054e-01
5.000000e-07	-3.751909e-03	-2.613053e-01
5.100000e-07	-4.142520e-03	-2.612579e-01
5.200000e-07	-3.964332e-03	-2.612529e-01
5.300000e-07	-4.797600e-03	-2.612629e-01
5.400000e-07	-4.229617e-03	-2.643654e-01
5.500000e-07	-3.190420e-03	-2.641710e-01
5.600000e-07	-3.052515e-03	-2.663181e-01
5.700000e-07	-4.350920e-03	-2.643156e-01
5.800000e-07	-4.355857e-03	-2.663057e-01
5.900000e-07	-3.673480e-03	-2.663182e-01
6.000000e-07	-3.968288e-03	-2.664183e-01
6.100000e-07	-4.282617e-03	-2.644258e-01
6.200000e-07	-5.024825e-03	-2.674738e-01
6.300000e-07	-4.239778e-03	-2.672712e-01
6.400000e-07	-2.773572e-03	-2.675158e-01
6.500000e-07	-3.303645e-03	-2.695284e-01
6.600000e-07	-5.154892e-03	-2.675238e-01
6.700000e-07	-4.567253e-03	-2.675209e-01
6.800000e-07	-3.930517e-03	-2.704237e-01
6.900000e-07	-3.879109e-03	-2.655661e-01
7.000000e-07	-4.948805e-03	-2.705685e-01
7.100000e-07	-4.621393e-03	-2.685789e-01
7.200000e-07	-4.286527e-03	-2.706191e-01
7.300000e-07	-3.287463e-03	-2.685290e-01
7.400000e-07	-2.979445e-03	-2.705760e-01
7.500000e-07	-4.115432e-03	-2.665213e-01
7.600000e-07	-5.394908e-03	-2.734867e-01
7.700000e-07	-4.522872e-03	-2.684263e-01
7.800000e-07	-3.630531e-03	-2.695739e-01
7.900000e-07	-5.022728e-03	-2.695314e-01
8.000000e-07	-5.410823e-03	-2.695340e-01
8.100000e-07	-3.635892e-03	-2.666335e-01
8.200000e-07	-3.647953e-03	-2.703809e-01
8.300000e-07	-4.611969e-03	-2.685214e-01
8.400000e-07	-3.658446e-03	-2.675788e-01
8.500000e-07	-3.717199e-03	-2.677261e-01
8.600000e-07	-4.721332e-03	-2.656737e-01
8.700000e-07	-5.598330e-03	-2.707287e-01
8.800000e-07	-4.868016e-03	-2.706217e-01
8.900000e-07	-3.539974e-03	-2.695790e-01
9.000000e-07	-3.980368e-03	-2.694839e-01
9.100000e-07	-4.231325e-03	-2.715311e-01
9.200000e-07	-4.465958e-03	-2.674212e-01
9.300000e-07	-4.090688e-03	-2.665163e-01
9.400000e-07	-3.493529e-03	-2.687237e-01
9.500000e-07	-4.854504e-03	-2.692685e-01
9.600000e-07	-4.596740e-03	-2.646136e-01
9.700000e-07	-4.830510e-03	-2.674732e-01
9.800000e-07	-3.664693e-03	-2.675185e-01
9.900000e-07	-4.551107e-03	-2.653185e-01
1.000000e-06	-4.430891e-03	-2.654608e-01
1.010000e-06	-4.287309e-03	-2.662659e-01
1.020000e-06	-3.371145e-03	-2.663632e-01
1.030000e-06	-4.249218e-03	-2.612605e-01
1.040000e-06	-4.100496e-03	-2.642133e-01
1.050000e-06	-4.529979e-03	-2.633605e-01
1.060000e-06	-4.964976e-03	-2.614083e-01
1.070000e-06	-4.475356e-03	-2.622008e-01
1.080000e-06	-4.374805e-03	-2.613081e-01
1.090000e-06	-3.580565e-03	-2.618956e-01
1.100000e-06	-4.334894e-03	-2.591530e-01
1.110000e-06	-4.054758e-03	-2.621003e-01
1.120000e-06	-3.604235e-03	-2.611602e-01
1.130000e-06	-3.021496e-03	-2.560454e-01
1.140000e-06	-3.738749e-03	-2.569974e-01
1.150000e-06	-4.825268e-03	-2.601028e-01
1.160000e-06	-5.168749e-03	-2.589452e-01
1.170000e-06	-4.141895e-03	-2.549972e-01
1.180000e-06	-4.248152e-03	-2.529397e-01
1.190000e-06	-4.622843e-03	-2.557895e-01
1.200000e-06	-3.884639e-03	-2.536920e-01
1.210000e-06	-2.905318e-03	-2.529871e-01
1.220000e-06	-2.622554e-03	-2.547842e-01
1.230000e-06	-3.712335e-03	-2.517267e-01
1.240000e-06	-5.148950e-03	-2.524815e-01
1.250000e-06	-5.011991e-03	-2.476341e-01
1.260000e-06	-4.004538e-03	-2.476863e-01
1.270000e-06	-3.913036e-03	-2.506187e-01
1.280000e-06	-4.753582e-03	-2.485739e-01
1.290000e-06	-4.798928e-03	-2.453238e-01
1.300000e-06	-3.326597e-03	-2.442113e-01
1.310000e-06	-2.225411e-03	-2.463634e-01
1.320000e-06	-3.963768e-03	-2.473160e-01
1.330000e-06	-3.977565e-03	-2.423133e-01
1.340000e-06	-4.626046e-03	-2.443179e-01
1.350000e-06	-4.018065e-03	-2.431005e-01
1.360000e-06	-4.218300e-03	-2.421054e-01
1.370000e-06	-4.309319e-03	-2.421053e-01
1.380000e-06	-4.519881e-03	-2.400524e-01
1.390000e-06	-4.242343e-03	-2.410476e-01
1.400000e-06	-4.013705e-03	-2.390525e-01
1.410000e-06	-3.978852e-03	-2.389500e-01
1.420000e-06	-3.907813e-03	-2.398999e-01
1.430000e-06	-3.591845e-03	-2.390397e-01
1.440000e-06	-4.124754e-03	-2.309473e-01
1.450000e-06	-4.637411e-03	-2.369369e-01
1.460000e-06	-4.425237e-03	-2.357422e-01
1.470000e-06	-4.541346e-03	-2.347865e-01
1.480000e-06	-4.720632e-03	-2.338345e-01
1.490000e-06	-3.607500e-03	-2.326318e-01
1.500000e-06	-3.391779e-03	-2.286738e-01
1.510000e-06	-3.796840e-03	-2.233817e-01
1.520000e-06	-4.686375e-03	-2.275740e-01
1.530000e-06	-5.014814e-03	-2.304714e-01
1.540000e-06	-3.344178e-03	-2.214555e-01
1.550000e-06	-3.076137e-03	-2.210104e-01
1.560000e-06	-4.377835e-03	-2.180951e-01
1.570000e-06	-4.846345e-03	-2.129391e-01
1.580000e-06	-4.426994e-03	-2.138965e-01
1.590000e-06	-4.077980e-03	-2.105812e-01
1.600000e-06	-3.977142e-03	-2.075270e-01
1.610000e-06	-4.514761e-03	-2.113687e-01
1.620000e-06	-4.323673e-03	-2.053116e-01
1.630000e-06	-3.520254e-03	-2.054084e-01
1.640000e-06	-2.471227e-03	-2.012529e-01
1.650000e-06	-4.196575e-03	-2.012605e-01
1.660000e-06	-5.786076e-03	-2.029527e-01
1.670000e-06	-5.020252e-03	-1.990976e-01
1.680000e-06	-2.673766e-03	-2.010454e-01
1.690000e-06	-2.883744e-03	-2.009474e-01
1.700000e-06	-4.459784e-03	-1.988474e-01
1.710000e-06	-5.235255e-03	-1.999451e-01
1.720000e-06	-3.323978e-03	-1.967998e-01
1.730000e-06	-2.345636e-03	-1.938368e-01
1.740000e-06	-3.876301e-03	-1.946893e-01
1.750000e-06	-5.656467e-03	-1.906291e-01
1.760000e-06	-4.160216e-03	-1.905219e-01
1.770000e-06	-3.064466e-03	-1.877713e-01
1.780000e-06	-2.413121e-03	-1.872714e-01
1.790000e-06	-4.585654e-03	-1.844585e-01
1.800000e-06	-5.394167e-03	-1.841083e-01
1.810000e-06	-3.837772e-03	-1.811528e-01
1.820000e-06	-2.152316e-03	-1.819007e-01
1.830000e-06	-3.225751e-03	-1.820026e-01
1.840000e-06	-4.232042e-03	-1.760450e-01
