# 250717_14:42:31.421034
t	CH1	CH2
0.000000e+00	-1.942601e-03	-2.113838e-01
1.000000e-08	-4.389480e-03	-2.117814e-01
2.000000e-08	-4.963904e-03	-2.158792e-01
3.000000e-08	-4.101654e-03	-2.137972e-01
4.000000e-08	-3.382644e-03	-2.190470e-01
5.000000e-08	-3.359875e-03	-2.189550e-01
6.000000e-08	-4.088822e-03	-2.180601e-01
7.000000e-08	-4.494212e-03	-2.202080e-01
8.000000e-08	-3.425559e-03	-2.243682e-01
9.000000e-08	-1.209560e-03	-2.284739e-01
1.000000e-07	-3.600053e-03	-2.297234e-01
1.100000e-07	-6.151310e-03	-2.326284e-01
1.200000e-07	-5.243278e-03	-2.326937e-01
1.300000e-07	-2.301692e-03	-2.367868e-01
1.400000e-07	-2.395309e-03	-2.337393e-01
1.500000e-07	-4.771261e-03	-2.357892e-01
1.600000e-07	-4.223623e-03	-2.379419e-01
1.700000e-07	-3.343525e-03	-2.388427e-01
1.800000e-07	-3.086250e-03	-2.410001e-01
1.900000e-07	-4.386820e-03	-2.411100e-01
2.000000e-07	-4.795776e-03	-2.401074e-01
2.100000e-07	-4.317129e-03	-2.402128e-01
2.200000e-07	-2.983118e-03	-2.400576e-01
2.300000e-07	-2.386078e-03	-2.442078e-01
2.400000e-07	-3.415490e-03	-2.421154e-01
2.500000e-07	-6.420017e-03	-2.411604e-01
2.600000e-07	-4.759790e-03	-2.461178e-01
2.700000e-07	-2.895256e-03	-2.432004e-01
2.800000e-07	-2.339863e-03	-2.461704e-01
2.900000e-07	-4.135638e-03	-2.444180e-01
3.000000e-07	-4.880721e-03	-2.485759e-01
3.100000e-07	-4.468986e-03	-2.454737e-01
3.200000e-07	-2.555963e-03	-2.483758e-01
3.300000e-07	-3.020322e-03	-2.516761e-01
3.400000e-07	-4.598892e-03	-2.474837e-01
3.500000e-07	-4.382230e-03	-2.496838e-01
3.600000e-07	-4.096614e-03	-2.526817e-01
3.700000e-07	-1.411266e-03	-2.557383e-01
3.800000e-07	-3.012837e-03	-2.546363e-01
3.900000e-07	-5.334788e-03	-2.527414e-01
4.000000e-07	-5.572948e-03	-2.507496e-01
4.100000e-07	-2.767174e-03	-2.558521e-01
4.200000e-07	-3.052354e-03	-2.570923e-01
4.300000e-07	-4.905823e-03	-2.588972e-01
4.400000e-07	-6.483316e-03	-2.568525e-01
4.500000e-07	-2.900770e-03	-2.579925e-01
4.600000e-07	-1.896017e-03	-2.571554e-01
4.700000e-07	-2.833397e-03	-2.662130e-01
4.800000e-07	-3.990758e-03	-2.579572e-01
4.900000e-07	-3.892489e-03	-2.611527e-01
5.000000e-07	-4.017819e-03	-2.631575e-01
5.100000e-07	-3.668552e-03	-2.630001e-01
5.200000e-07	-4.605060e-03	-2.632178e-01
5.300000e-07	-6.087351e-03	-2.651676e-01
5.400000e-07	-3.824927e-03	-2.611228e-01
5.500000e-07	-2.436572e-03	-2.643179e-01
5.600000e-07	-3.761701e-03	-2.663655e-01
5.700000e-07	-3.955526e-03	-2.601654e-01
5.800000e-07	-3.387007e-03	-2.634105e-01
5.900000e-07	-3.599695e-03	-2.653206e-01
6.000000e-07	-4.530868e-03	-2.654733e-01
6.100000e-07	-5.062308e-03	-2.666159e-01
6.200000e-07	-4.601458e-03	-2.683758e-01
6.300000e-07	-4.425909e-03	-2.654154e-01
6.400000e-07	-3.585510e-03	-2.682665e-01
6.500000e-07	-3.363258e-03	-2.653233e-01
6.600000e-07	-3.439291e-03	-2.712738e-01
6.700000e-07	-4.192287e-03	-2.674288e-01
6.800000e-07	-3.481735e-03	-2.685763e-01
6.900000e-07	-4.662469e-03	-2.663764e-01
7.000000e-07	-5.119917e-03	-2.684262e-01
7.100000e-07	-4.616255e-03	-2.674759e-01
7.200000e-07	-4.291528e-03	-2.664734e-01
7.300000e-07	-4.579469e-03	-2.715236e-01
7.400000e-07	-3.772224e-03	-2.675238e-01
7.500000e-07	-3.768785e-03	-2.703287e-01
7.600000e-07	-4.216579e-03	-2.718239e-01
7.700000e-07	-3.997549e-03	-2.714214e-01
7.800000e-07	-4.697421e-03	-2.656733e-01
7.900000e-07	-4.740988e-03	-2.695236e-01
8.000000e-07	-3.848538e-03	-2.716262e-01
8.100000e-07	-5.601662e-03	-2.714783e-01
8.200000e-07	-5.125247e-03	-2.704740e-01
8.300000e-07	-2.513783e-03	-2.706789e-01
8.400000e-07	-1.989284e-03	-2.707313e-01
8.500000e-07	-4.571395e-03	-2.645359e-01
8.600000e-07	-4.057509e-03	-2.705310e-01
8.700000e-07	-4.515762e-03	-2.703838e-01
8.800000e-07	-4.416079e-03	-2.685185e-01
8.900000e-07	-6.096361e-03	-2.664784e-01
9.000000e-07	-5.870998e-03	-2.666263e-01
9.100000e-07	-3.671937e-03	-2.684788e-01
9.200000e-07	-2.357280e-03	-2.664236e-01
9.300000e-07	-2.924989e-03	-2.684861e-01
9.400000e-07	-4.249270e-03	-2.664205e-01
9.500000e-07	-4.605748e-03	-2.645263e-01
9.600000e-07	-5.297050e-03	-2.664134e-01
9.700000e-07	-4.530745e-03	-2.673184e-01
9.800000e-07	-5.594427e-03	-2.665759e-01
9.900000e-07	-3.831897e-03	-2.631688e-01
1.000000e-06	-2.253209e-03	-2.673811e-01
1.010000e-06	-1.892027e-03	-2.593184e-01
1.020000e-06	-4.278743e-03	-2.643256e-01
1.030000e-06	-5.098671e-03	-2.622682e-01
1.040000e-06	-4.915483e-03	-2.641631e-01
1.050000e-06	-5.650326e-03	-2.662653e-01
1.060000e-06	-4.827249e-03	-2.643108e-01
1.070000e-06	-3.411407e-03	-2.623203e-01
1.080000e-06	-3.403113e-03	-2.570033e-01
1.090000e-06	-2.562465e-03	-2.621175e-01
1.100000e-06	-2.489916e-03	-2.591677e-01
1.110000e-06	-4.402195e-03	-2.611122e-01
1.120000e-06	-6.099212e-03	-2.610500e-01
1.130000e-06	-5.230477e-03	-2.620979e-01
1.140000e-06	-4.698793e-03	-2.600522e-01
1.150000e-06	-4.405410e-03	-2.570522e-01
1.160000e-06	-2.808111e-03	-2.546968e-01
1.170000e-06	-2.706650e-03	-2.588945e-01
1.180000e-06	-3.703983e-03	-2.538997e-01
1.190000e-06	-4.303073e-03	-2.557970e-01
1.200000e-06	-5.228527e-03	-2.548888e-01
1.210000e-06	-5.185667e-03	-2.577387e-01
1.220000e-06	-5.044230e-03	-2.576367e-01
1.230000e-06	-4.388779e-03	-2.526792e-01
1.240000e-06	-3.516461e-03	-2.505257e-01
1.250000e-06	-2.631474e-03	-2.506317e-01
1.260000e-06	-3.075722e-03	-2.496762e-01
1.270000e-06	-4.520309e-03	-2.496309e-01
1.280000e-06	-5.232890e-03	-2.523310e-01
1.290000e-06	-5.503802e-03	-2.474658e-01
1.300000e-06	-4.766247e-03	-2.493633e-01
1.310000e-06	-3.681723e-03	-2.465204e-01
1.320000e-06	-3.674737e-03	-2.451580e-01
1.330000e-06	-3.633165e-03	-2.411629e-01
1.340000e-06	-4.094777e-03	-2.431603e-01
1.350000e-06	-4.875810e-03	-2.420704e-01
1.360000e-06	-5.105327e-03	-2.411499e-01
1.370000e-06	-4.724582e-03	-2.402078e-01
1.380000e-06	-4.115592e-03	-2.440102e-01
1.390000e-06	-4.502056e-03	-2.411050e-01
1.400000e-06	-3.530696e-03	-2.409499e-01
1.410000e-06	-3.233898e-03	-2.369997e-01
1.420000e-06	-4.250678e-03	-2.369472e-01
1.430000e-06	-4.509973e-03	-2.389475e-01
1.440000e-06	-5.585571e-03	-2.387924e-01
1.450000e-06	-4.410982e-03	-2.328416e-01
1.460000e-06	-2.630786e-03	-2.377946e-01
1.470000e-06	-3.815895e-03	-2.338916e-01
1.480000e-06	-4.800560e-03	-2.336820e-01
1.490000e-06	-4.199990e-03	-2.315290e-01
1.500000e-06	-2.849912e-03	-2.275783e-01
1.510000e-06	-3.610983e-03	-2.294359e-01
1.520000e-06	-5.355204e-03	-2.246136e-01
1.530000e-06	-5.242096e-03	-2.222729e-01
1.540000e-06	-4.772572e-03	-2.202008e-01
1.550000e-06	-3.914864e-03	-2.239657e-01
1.560000e-06	-3.904383e-03	-2.169521e-01
1.570000e-06	-3.162183e-03	-2.130893e-01
1.580000e-06	-3.311291e-03	-2.147870e-01
1.590000e-06	-3.620339e-03	-2.109943e-01
1.600000e-06	-4.414509e-03	-2.097717e-01
1.610000e-06	-5.320687e-03	-2.052789e-01
1.620000e-06	-4.741919e-03	-2.074658e-01
1.630000e-06	-3.327221e-03	-2.051555e-01
1.640000e-06	-4.109392e-03	-2.041633e-01
1.650000e-06	-4.092787e-03	-2.033525e-01
1.660000e-06	-3.654218e-03	-1.990027e-01
1.670000e-06	-3.610850e-03	-2.000997e-01
1.680000e-06	-4.098903e-03	-2.000025e-01
1.690000e-06	-5.044941e-03	-1.998522e-01
1.700000e-06	-4.011260e-03	-1.989975e-01
1.710000e-06	-3.491376e-03	-1.937999e-01
1.720000e-06	-2.885119e-03	-1.949396e-01
1.730000e-06	-3.580401e-03	-1.938371e-01
1.740000e-06	-4.185005e-03	-1.946843e-01
1.750000e-06	-4.373710e-03	-1.916892e-01
1.760000e-06	-4.373672e-03	-1.904810e-01
1.770000e-06	-3.908565e-03	-1.864340e-01
1.780000e-06	-3.334259e-03	-1.843158e-01
1.790000e-06	-3.720723e-03	-1.863104e-01
1.800000e-06	-3.495199e-03	-1.823055e-01
1.810000e-06	-4.494163e-03	-1.862000e-01
1.820000e-06	-4.589332e-03	-1.799503e-01
1.830000e-06	-3.559224e-03	-1.830072e-01
1.840000e-06	-3.794038e-03	-1.777922e-01
1.850000e-06	-5.102563e-03	-1.747967e-01
1.860000e-06	-4.650014e-03	-1.757918e-01
1.870000e-06	-2.424311e-03	-1.735841e-01
1.880000e-06	-3.688168e-03	-1.705236e-01
1.890000e-06	-4.024746e-03	-1.676863e-01
1.900000e-06	-4.343724e-03	-1.713663e-01
1.910000e-06	-2.803719e-03	-1.651708e-01
1.920000e-06	-3.122873e-03	-1.685060e-01
1.930000e-06	-4.431319e-03	-1.652133e-01
1.940000e-06	-4.252587e-03	-1.610079e-01
1.950000e-06	-3.504415e-03	-1.611000e-01
1.960000e-06	-2.989573e-03	-1.610551e-01
1.970000e-06	-4.202752e-03	-1.600496e-01
1.980000e-06	-4.647255e-03	-1.598997e-01
1.990000e-06	-3.988751e-03	-1.557946e-01
2.000000e-06	-3.155227e-03	-1.536391e-01
2.010000e-06	-3.628337e-03	-1.533445e-01
2.020000e-06	-3.379930e-03	-1.434155e-01
2.030000e-06	-3.622872e-03	-1.433155e-01
2.040000e-06	-4.927750e-03	-1.421058e-01
2.050000e-06	-3.378799e-03	-1.359025e-01
2.060000e-06	-3.730198e-03	-1.359899e-01
2.070000e-06	-4.187924e-03	-1.306822e-01
2.080000e-06	-4.135049e-03	-1.276286e-01
2.090000e-06	-2.323038e-03	-1.293238e-01
2.100000e-06	-1.778309e-03	-1.264178e-01
2.110000e-06	-3.452805e-03	-1.224134e-01
2.120000e-06	-5.724106e-03	-1.221525e-01
2.130000e-06	-4.365724e-03	-1.201499e-01
2.140000e-06	-3.285463e-03	-1.178447e-01
2.150000e-06	-3.853396e-03	-1.149521e-01
2.160000e-06	-3.915108e-03	-1.169472e-01
2.170000e-06	-2.549686e-03	-1.115865e-01
2.180000e-06	-2.021269e-03	-1.085812e-01
2.190000e-06	-1.820765e-03	-1.075239e-01
2.200000e-06	-4.119303e-03	-1.063209e-01
2.210000e-06	-4.037779e-03	-1.053180e-01
2.220000e-06	-2.753639e-03	-9.995763e-02
