# 250717_14:48:38.743019
t	CH1	CH2
0.000000e+00	-3.071250e-03	-2.736788e-01
1.000000e-08	-3.748441e-03	-2.747369e-01
2.000000e-08	-4.775475e-03	-2.768946e-01
3.000000e-08	-3.640753e-03	-2.778417e-01
4.000000e-08	-2.667582e-03	-2.788972e-01
5.000000e-08	-4.416493e-03	-2.789499e-01
6.000000e-08	-5.712273e-03	-2.809974e-01
7.000000e-08	-5.826979e-03	-2.819526e-01
8.000000e-08	-2.309921e-03	-2.810475e-01
9.000000e-08	-2.141703e-03	-2.812605e-01
1.000000e-07	-4.241644e-03	-2.822529e-01
1.100000e-07	-4.259069e-03	-2.882581e-01
1.200000e-07	-3.941142e-03	-2.862159e-01
1.300000e-07	-4.541767e-03	-2.864108e-01
1.400000e-07	-4.857535e-03	-2.906334e-01
1.500000e-07	-3.236549e-03	-2.956189e-01
1.600000e-07	-3.297417e-03	-2.949716e-01
1.700000e-07	-4.021442e-03	-3.001868e-01
1.800000e-07	-3.643969e-03	-3.031416e-01
1.900000e-07	-3.550147e-03	-3.036479e-01
2.000000e-07	-4.215379e-03	-3.041554e-01
2.100000e-07	-4.511530e-03	-3.072704e-01
2.200000e-07	-3.735175e-03	-3.063636e-01
2.300000e-07	-4.311552e-03	-3.064764e-01
2.400000e-07	-3.463576e-03	-3.126744e-01
2.500000e-07	-3.984929e-03	-3.137818e-01
2.600000e-07	-4.278224e-03	-3.146845e-01
2.700000e-07	-3.889122e-03	-3.157870e-01
2.800000e-07	-3.587695e-03	-3.178420e-01
2.900000e-07	-4.327487e-03	-3.199473e-01
3.000000e-07	-4.068775e-03	-3.189446e-01
3.100000e-07	-3.350046e-03	-3.188447e-01
3.200000e-07	-3.617891e-03	-3.199000e-01
3.300000e-07	-4.992158e-03	-3.190476e-01
3.400000e-07	-2.971944e-03	-3.210551e-01
3.500000e-07	-2.918796e-03	-3.241051e-01
3.600000e-07	-5.130057e-03	-3.211028e-01
