# 250717_14:48:39.842637
t	CH1	CH2
0.000000e+00	-1.457678e-03	-2.726842e-01
1.000000e-08	-4.059371e-03	-2.716868e-01
2.000000e-08	-5.706939e-03	-2.757422e-01
3.000000e-08	-3.909102e-03	-2.767946e-01
4.000000e-08	-1.291669e-03	-2.788472e-01
5.000000e-08	-3.136041e-03	-2.789974e-01
6.000000e-08	-4.264281e-03	-2.789525e-01
7.000000e-08	-4.314568e-03	-2.800049e-01
8.000000e-08	-3.750775e-03	-2.830026e-01
9.000000e-08	-3.430354e-03	-2.821031e-01
1.000000e-07	-3.365604e-03	-2.822556e-01
1.100000e-07	-5.515648e-03	-2.833706e-01
1.200000e-07	-5.199853e-03	-2.854155e-01
1.300000e-07	-2.641355e-03	-2.903160e-01
1.400000e-07	-2.562144e-03	-2.934266e-01
1.500000e-07	-4.158092e-03	-2.905390e-01
1.600000e-07	-5.463244e-03	-2.887874e-01
1.700000e-07	-4.855054e-03	-2.987505e-01
1.800000e-07	-3.054110e-03	-3.009578e-01
1.900000e-07	-2.853875e-03	-3.022091e-01
2.000000e-07	-5.130539e-03	-3.043604e-01
2.100000e-07	-4.801279e-03	-3.053682e-01
2.200000e-07	-3.369338e-03	-3.074159e-01
2.300000e-07	-3.470779e-03	-3.085662e-01
2.400000e-07	-4.118659e-03	-3.128317e-01
2.500000e-07	-4.674962e-03	-3.117344e-01
2.600000e-07	-5.345696e-03	-3.168367e-01
2.700000e-07	-3.694723e-03	-3.137395e-01
2.800000e-07	-3.028969e-03	-3.180446e-01
2.900000e-07	-4.660819e-03	-3.178999e-01
3.000000e-07	-5.350172e-03	-3.198974e-01
3.100000e-07	-4.348375e-03	-3.199971e-01
3.200000e-07	-5.189045e-03	-3.219497e-01
3.300000e-07	-5.162481e-03	-3.229976e-01
3.400000e-07	-3.572430e-03	-3.180026e-01
3.500000e-07	-5.547297e-03	-3.210603e-01
3.600000e-07	-4.047825e-03	-3.231028e-01
3.700000e-07	-5.609933e-04	-3.222555e-01
3.800000e-07	-1.291053e-03	-3.222005e-01
3.900000e-07	-6.700773e-03	-3.251633e-01
4.000000e-07	-7.058801e-03	-3.283628e-01
4.100000e-07	-4.976083e-03	-3.263159e-01
4.200000e-07	-5.883071e-03	-3.254233e-01
4.300000e-07	-5.607146e-03	-3.263632e-01
4.400000e-07	-4.015094e-03	-3.253737e-01
4.500000e-07	-1.720727e-03	-3.324182e-01
4.600000e-07	-1.523521e-03	-3.276264e-01
4.700000e-07	-2.039143e-03	-3.334617e-01
4.800000e-07	-4.347659e-03	-3.294337e-01
4.900000e-07	-8.062616e-03	-3.328292e-01
5.000000e-07	-7.629599e-03	-3.346321e-01
