# 250717_14:48:31.632530
t	CH1	CH2
0.000000e+00	-4.007052e-03	-2.766312e-01
1.000000e-08	-3.161820e-03	-2.706867e-01
2.000000e-08	-3.259914e-03	-2.776944e-01
3.000000e-08	-2.711624e-03	-2.778374e-01
4.000000e-08	-2.840434e-03	-2.779398e-01
5.000000e-08	-4.086499e-03	-2.788970e-01
6.000000e-08	-4.816895e-03	-2.790026e-01
7.000000e-08	-3.430073e-03	-2.819474e-01
8.000000e-08	-4.081105e-03	-2.799975e-01
9.000000e-08	-4.743195e-03	-2.820554e-01
1.000000e-07	-4.730499e-03	-2.821154e-01
1.100000e-07	-3.513900e-03	-2.861130e-01
1.200000e-07	-3.515851e-03	-2.861661e-01
1.300000e-07	-3.362447e-03	-2.853210e-01
1.400000e-07	-4.364097e-03	-2.935313e-01
1.500000e-07	-4.968096e-03	-2.944238e-01
1.600000e-07	-4.125011e-03	-2.915319e-01
1.700000e-07	-3.610906e-03	-2.936892e-01
1.800000e-07	-4.795163e-03	-3.006417e-01
1.900000e-07	-4.435622e-03	-3.042523e-01
2.000000e-07	-4.518293e-03	-3.063007e-01
2.100000e-07	-4.196488e-03	-3.110649e-01
2.200000e-07	-3.718251e-03	-3.063228e-01
2.300000e-07	-3.955112e-03	-3.153835e-01
2.400000e-07	-4.651965e-03	-3.126288e-01
2.500000e-07	-4.604581e-03	-3.156308e-01
2.600000e-07	-4.035072e-03	-3.137393e-01
2.700000e-07	-5.064799e-03	-3.167341e-01
2.800000e-07	-4.704828e-03	-3.188446e-01
2.900000e-07	-4.717455e-03	-3.197918e-01
3.000000e-07	-4.143634e-03	-3.198945e-01
3.100000e-07	-3.419518e-03	-3.188446e-01
3.200000e-07	-4.115675e-03	-3.199950e-01
3.300000e-07	-4.299955e-03	-3.240501e-01
3.400000e-07	-2.828124e-03	-3.171528e-01
3.500000e-07	-4.590972e-03	-3.229552e-01
3.600000e-07	-4.904252e-03	-3.220976e-01
3.700000e-07	-2.852804e-03	-3.241578e-01
3.800000e-07	-2.143968e-03	-3.201103e-01
3.900000e-07	-5.674841e-03	-3.232131e-01
4.000000e-07	-5.364014e-03	-3.253134e-01
4.100000e-07	-4.057821e-03	-3.262107e-01
4.200000e-07	-5.220163e-03	-3.294087e-01
4.300000e-07	-5.848068e-03	-3.293708e-01
4.400000e-07	-2.509686e-03	-3.253741e-01
4.500000e-07	-1.780602e-03	-3.303786e-01
4.600000e-07	-2.640571e-03	-3.294234e-01
4.700000e-07	-2.814134e-03	-3.306288e-01
4.800000e-07	-3.392311e-03	-3.295766e-01
4.900000e-07	-5.754097e-03	-3.265316e-01
5.000000e-07	-6.773776e-03	-3.327366e-01
5.100000e-07	-6.236024e-03	-3.346341e-01
5.200000e-07	-4.742455e-03	-3.356268e-01
