# 250717_14:48:40.859648
t	CH1	CH2
0.000000e+00	-3.243644e-03	-2.755317e-01
1.000000e-08	-2.720148e-03	-2.746792e-01
2.000000e-08	-3.194267e-03	-2.768394e-01
3.000000e-08	-2.939773e-03	-2.748420e-01
4.000000e-08	-2.998229e-03	-2.749971e-01
5.000000e-08	-3.297840e-03	-2.778975e-01
6.000000e-08	-4.400661e-03	-2.799474e-01
7.000000e-08	-4.205787e-03	-2.800500e-01
8.000000e-08	-5.204377e-03	-2.821075e-01
9.000000e-08	-3.693576e-03	-2.820053e-01
1.000000e-07	-4.233414e-03	-2.811556e-01
1.100000e-07	-3.088789e-03	-2.863584e-01
1.200000e-07	-3.283000e-03	-2.873135e-01
1.300000e-07	-3.231604e-03	-2.821758e-01
1.400000e-07	-4.461405e-03	-2.893836e-01
1.500000e-07	-3.925395e-03	-2.867763e-01
1.600000e-07	-4.333658e-03	-2.916220e-01
1.700000e-07	-3.997138e-03	-3.008469e-01
1.800000e-07	-4.802635e-03	-2.969524e-01
1.900000e-07	-3.982135e-03	-3.008055e-01
2.000000e-07	-2.997826e-03	-3.022109e-01
2.100000e-07	-4.232003e-03	-3.060134e-01
2.200000e-07	-5.308423e-03	-3.113185e-01
2.300000e-07	-3.963677e-03	-3.105214e-01
2.400000e-07	-2.775297e-03	-3.116821e-01
2.500000e-07	-3.231687e-03	-3.106293e-01
2.600000e-07	-3.383364e-03	-3.167921e-01
2.700000e-07	-5.379237e-03	-3.177343e-01
2.800000e-07	-4.587573e-03	-3.158451e-01
2.900000e-07	-3.846652e-03	-3.218447e-01
3.000000e-07	-4.253376e-03	-3.189997e-01
3.100000e-07	-5.620871e-03	-3.189500e-01
3.200000e-07	-3.457973e-03	-3.199549e-01
3.300000e-07	-4.712906e-03	-3.209075e-01
3.400000e-07	-1.118931e-03	-3.210450e-01
3.500000e-07	-4.168868e-03	-3.221026e-01
3.600000e-07	-7.100120e-03	-3.221078e-01
3.700000e-07	-5.311403e-03	-3.220556e-01
3.800000e-07	-6.882276e-04	-3.231055e-01
3.900000e-07	-4.231752e-03	-3.241629e-01
4.000000e-07	-6.802647e-03	-3.283209e-01
4.100000e-07	-6.487440e-03	-3.272658e-01
4.200000e-07	-3.819708e-03	-3.263636e-01
4.300000e-07	-3.889018e-03	-3.263159e-01
4.400000e-07	-4.040038e-03	-3.264134e-01
4.500000e-07	-1.889302e-03	-3.253810e-01
4.600000e-07	-3.258809e-03	-3.294191e-01
4.700000e-07	-2.165098e-03	-3.304337e-01
4.800000e-07	-2.135869e-03	-3.305736e-01
4.900000e-07	-4.940157e-03	-3.298321e-01
5.000000e-07	-9.469074e-03	-3.336366e-01
5.100000e-07	-5.794022e-03	-3.306821e-01
5.200000e-07	-4.588589e-03	-3.337842e-01
5.300000e-07	-1.097629e-03	-3.338346e-01
5.400000e-07	-2.249013e-03	-3.397345e-01
5.500000e-07	-2.720142e-03	-3.358395e-01
5.600000e-07	-3.916008e-03	-3.359850e-01
5.700000e-07	-2.406134e-03	-3.377922e-01
5.800000e-07	-4.841331e-03	-3.369422e-01
5.900000e-07	-6.998077e-03	-3.369924e-01
6.000000e-07	-6.877057e-03	-3.388926e-01
6.100000e-07	-3.992232e-03	-3.348999e-01
6.200000e-07	-1.895336e-03	-3.388949e-01
6.300000e-07	-1.334151e-03	-3.389429e-01
6.400000e-07	-4.186949e-03	-3.391025e-01
6.500000e-07	-4.053258e-03	-3.409950e-01
6.600000e-07	-4.709603e-03	-3.400053e-01
6.700000e-07	-4.842837e-03	-3.400029e-01
6.800000e-07	-6.293720e-03	-3.411052e-01
6.900000e-07	-6.004287e-03	-3.420555e-01
7.000000e-07	-4.521444e-03	-3.411053e-01
7.100000e-07	-2.655695e-03	-3.431079e-01
7.200000e-07	-2.296424e-03	-3.421553e-01
7.300000e-07	-4.013428e-03	-3.439551e-01
7.400000e-07	-4.425061e-03	-3.401553e-01
7.500000e-07	-3.747133e-03	-3.420029e-01
7.600000e-07	-4.063431e-03	-3.439581e-01
7.700000e-07	-5.838291e-03	-3.439030e-01
7.800000e-07	-5.211524e-03	-3.441029e-01
7.900000e-07	-4.464245e-03	-3.420576e-01
8.000000e-07	-3.386777e-03	-3.421103e-01
8.100000e-07	-3.815741e-03	-3.501053e-01
8.200000e-07	-3.134696e-03	-3.420128e-01
8.300000e-07	-4.263479e-03	-3.430004e-01
8.400000e-07	-3.878373e-03	-3.440026e-01
8.500000e-07	-5.067162e-03	-3.409054e-01
8.600000e-07	-4.441540e-03	-3.440978e-01
8.700000e-07	-5.389309e-03	-3.429578e-01
8.800000e-07	-4.221558e-03	-3.381052e-01
8.900000e-07	-4.687665e-03	-3.400029e-01
9.000000e-07	-3.620960e-03	-3.408452e-01
9.100000e-07	-3.802644e-03	-3.420153e-01
9.200000e-07	-4.028972e-03	-3.401028e-01
9.300000e-07	-5.571365e-03	-3.410624e-01
9.400000e-07	-4.119849e-03	-3.429549e-01
9.500000e-07	-4.733843e-03	-3.378975e-01
9.600000e-07	-4.544796e-03	-3.408495e-01
9.700000e-07	-5.079860e-03	-3.389501e-01
9.800000e-07	-4.576488e-03	-3.409472e-01
9.900000e-07	-4.266396e-03	-3.379921e-01
1.000000e-06	-4.800644e-03	-3.377920e-01
1.010000e-06	-4.498263e-03	-3.377396e-01
1.020000e-06	-5.053064e-03	-3.355021e-01
1.030000e-06	-3.490587e-03	-3.347322e-01
1.040000e-06	-4.314576e-03	-3.376870e-01
1.050000e-06	-4.914842e-03	-3.327971e-01
1.060000e-06	-3.868382e-03	-3.337247e-01
1.070000e-06	-3.694703e-03	-3.347321e-01
1.080000e-06	-5.224511e-03	-3.335316e-01
1.090000e-06	-4.725348e-03	-3.245765e-01
1.100000e-06	-5.418491e-03	-3.304789e-01
1.110000e-06	-4.189730e-03	-3.294737e-01
1.120000e-06	-4.942523e-03	-3.282237e-01
1.130000e-06	-4.521999e-03	-3.313735e-01
1.140000e-06	-4.266780e-03	-3.292658e-01
1.150000e-06	-3.325068e-03	-3.293106e-01
1.160000e-06	-4.028517e-03	-3.261579e-01
1.170000e-06	-4.627213e-03	-3.241630e-01
1.180000e-06	-4.915220e-03	-3.232560e-01
1.190000e-06	-5.103454e-03	-3.181533e-01
1.200000e-06	-4.309225e-03	-3.240555e-01
1.210000e-06	-4.388138e-03	-3.240479e-01
1.220000e-06	-5.079756e-03	-3.219027e-01
1.230000e-06	-4.106145e-03	-3.200550e-01
1.240000e-06	-3.653666e-03	-3.180524e-01
1.250000e-06	-3.798248e-03	-3.190000e-01
1.260000e-06	-4.490168e-03	-3.169476e-01
1.270000e-06	-3.859983e-03	-3.178471e-01
1.280000e-06	-4.113878e-03	-3.158449e-01
1.290000e-06	-4.948598e-03	-3.177422e-01
1.300000e-06	-4.926799e-03	-3.117392e-01
1.310000e-06	-4.394871e-03	-3.146442e-01
1.320000e-06	-4.297937e-03	-3.125839e-01
1.330000e-06	-3.109999e-03	-3.085942e-01
1.340000e-06	-3.924400e-03	-3.126287e-01
1.350000e-06	-5.413414e-03	-3.063734e-01
1.360000e-06	-3.645707e-03	-3.003657e-01
1.370000e-06	-3.064385e-03	-3.053684e-01
1.380000e-06	-3.702147e-03	-2.989606e-01
1.390000e-06	-6.045280e-03	-2.998980e-01
1.400000e-06	-4.774266e-03	-2.946897e-01
1.410000e-06	-3.854398e-03	-2.954841e-01
1.420000e-06	-4.405381e-03	-2.965789e-01
1.430000e-06	-5.382940e-03	-2.863163e-01
1.440000e-06	-4.819490e-03	-2.894337e-01
1.450000e-06	-4.489103e-03	-2.822629e-01
1.460000e-06	-2.565894e-03	-2.831234e-01
1.470000e-06	-3.435907e-03	-2.821103e-01
1.480000e-06	-5.360783e-03	-2.821551e-01
1.490000e-06	-4.955723e-03	-2.810025e-01
