# 250717_14:48:39.331800
t	CH1	CH2
0.000000e+00	-3.153563e-03	-2.736839e-01
1.000000e-08	-3.187422e-03	-2.737368e-01
2.000000e-08	-4.138774e-03	-2.748447e-01
3.000000e-08	-4.182038e-03	-2.758921e-01
4.000000e-08	-3.833379e-03	-2.769449e-01
5.000000e-08	-4.720825e-03	-2.799475e-01
6.000000e-08	-5.285614e-03	-2.790499e-01
7.000000e-08	-4.291349e-03	-2.800976e-01
8.000000e-08	-3.015496e-03	-2.800524e-01
9.000000e-08	-2.607085e-03	-2.820630e-01
1.000000e-07	-3.312082e-03	-2.851126e-01
1.100000e-07	-4.312954e-03	-2.874129e-01
1.200000e-07	-3.997057e-03	-2.883108e-01
1.300000e-07	-4.827089e-03	-2.863205e-01
1.400000e-07	-5.242877e-03	-2.885317e-01
1.500000e-07	-5.161828e-03	-2.907809e-01
1.600000e-07	-3.264871e-03	-2.957486e-01
1.700000e-07	-3.101072e-03	-2.950093e-01
1.800000e-07	-3.082199e-03	-2.991571e-01
1.900000e-07	-3.077507e-03	-3.041824e-01
2.000000e-07	-2.610769e-03	-3.072078e-01
2.100000e-07	-4.025577e-03	-3.073635e-01
2.200000e-07	-5.386759e-03	-3.083182e-01
2.300000e-07	-5.415578e-03	-3.113238e-01
2.400000e-07	-4.373179e-03	-3.166337e-01
2.500000e-07	-3.499247e-03	-3.146891e-01
2.600000e-07	-4.913911e-03	-3.167342e-01
2.700000e-07	-3.894456e-03	-3.147893e-01
2.800000e-07	-2.579385e-03	-3.208921e-01
2.900000e-07	-1.216374e-03	-3.179974e-01
3.000000e-07	-5.003439e-03	-3.179472e-01
3.100000e-07	-4.967503e-03	-3.199422e-01
3.200000e-07	-5.780895e-03	-3.189950e-01
3.300000e-07	-3.249608e-03	-3.199524e-01
3.400000e-07	-3.448597e-03	-3.200527e-01
3.500000e-07	-4.945940e-03	-3.212052e-01
3.600000e-07	-4.956503e-03	-3.220551e-01
3.700000e-07	-1.219865e-03	-3.251102e-01
3.800000e-07	-1.821059e-03	-3.240104e-01
3.900000e-07	-4.015456e-03	-3.232655e-01
4.000000e-07	-5.176023e-03	-3.272558e-01
4.100000e-07	-5.521658e-03	-3.263182e-01
4.200000e-07	-7.661423e-03	-3.284660e-01
4.300000e-07	-6.142921e-03	-3.272639e-01
4.400000e-07	-2.301886e-03	-3.274732e-01
4.500000e-07	-2.414541e-03	-3.283634e-01
4.600000e-07	-2.470422e-03	-3.325288e-01
4.700000e-07	-2.782853e-03	-3.292334e-01
4.800000e-07	-2.953183e-03	-3.286742e-01
4.900000e-07	-5.252308e-03	-3.365846e-01
5.000000e-07	-6.591967e-03	-3.326416e-01
5.100000e-07	-8.171614e-03	-3.365320e-01
5.200000e-07	-4.708820e-03	-3.338343e-01
5.300000e-07	-3.033718e-03	-3.367320e-01
5.400000e-07	-2.103485e-03	-3.358371e-01
5.500000e-07	-3.139008e-03	-3.357920e-01
5.600000e-07	-2.066991e-03	-3.398344e-01
5.700000e-07	-5.073460e-03	-3.377025e-01
5.800000e-07	-6.649832e-03	-3.377923e-01
5.900000e-07	-6.614390e-03	-3.389899e-01
6.000000e-07	-4.452863e-03	-3.410475e-01
6.100000e-07	-3.857874e-03	-3.388474e-01
6.200000e-07	-2.685496e-03	-3.390447e-01
6.300000e-07	-3.205616e-03	-3.430522e-01
6.400000e-07	-3.591030e-03	-3.400451e-01
6.500000e-07	-4.066127e-03	-3.400549e-01
6.600000e-07	-4.822202e-03	-3.421522e-01
6.700000e-07	-6.698442e-03	-3.431001e-01
6.800000e-07	-5.756123e-03	-3.412571e-01
6.900000e-07	-4.296310e-03	-3.441576e-01
7.000000e-07	-3.548323e-03	-3.420000e-01
7.100000e-07	-3.556765e-03	-3.432052e-01
7.200000e-07	-3.394048e-03	-3.421121e-01
7.300000e-07	-3.421669e-03	-3.410479e-01
7.400000e-07	-4.486530e-03	-3.420474e-01
7.500000e-07	-5.065457e-03	-3.431575e-01
7.600000e-07	-5.447938e-03	-3.450500e-01
7.700000e-07	-4.328823e-03	-3.442028e-01
7.800000e-07	-4.194713e-03	-3.431955e-01
7.900000e-07	-3.959312e-03	-3.411130e-01
8.000000e-07	-4.211408e-03	-3.420530e-01
8.100000e-07	-3.925866e-03	-3.422502e-01
8.200000e-07	-3.564217e-03	-3.420578e-01
8.300000e-07	-3.829596e-03	-3.431103e-01
8.400000e-07	-4.980928e-03	-3.410051e-01
8.500000e-07	-5.294404e-03	-3.431474e-01
8.600000e-07	-4.318353e-03	-3.420478e-01
8.700000e-07	-4.469721e-03	-3.420550e-01
8.800000e-07	-4.463587e-03	-3.419524e-01
8.900000e-07	-3.321369e-03	-3.432451e-01
9.000000e-07	-3.674861e-03	-3.419551e-01
9.100000e-07	-3.152704e-03	-3.420076e-01
9.200000e-07	-3.771556e-03	-3.419950e-01
9.300000e-07	-4.914939e-03	-3.390051e-01
9.400000e-07	-4.793369e-03	-3.389823e-01
9.500000e-07	-4.742180e-03	-3.399524e-01
9.600000e-07	-4.369870e-03	-3.360050e-01
9.700000e-07	-4.880141e-03	-3.408970e-01
9.800000e-07	-3.904392e-03	-3.377471e-01
9.900000e-07	-3.165334e-03	-3.368499e-01
1.000000e-06	-3.154264e-03	-3.358970e-01
1.010000e-06	-4.100738e-03	-3.367947e-01
1.020000e-06	-4.509904e-03	-3.367422e-01
1.030000e-06	-4.693139e-03	-3.379442e-01
1.040000e-06	-4.608837e-03	-3.355867e-01
1.050000e-06	-4.735209e-03	-3.368347e-01
1.060000e-06	-5.055769e-03	-3.375742e-01
1.070000e-06	-3.623782e-03	-3.367288e-01
1.080000e-06	-4.084393e-03	-3.325346e-01
1.090000e-06	-4.782563e-03	-3.316285e-01
1.100000e-06	-3.930264e-03	-3.315837e-01
1.110000e-06	-3.842207e-03	-3.295283e-01
1.120000e-06	-4.185836e-03	-3.292780e-01
1.130000e-06	-5.990386e-03	-3.283208e-01
1.140000e-06	-6.236437e-03	-3.262161e-01
1.150000e-06	-4.545727e-03	-3.252159e-01
1.160000e-06	-4.134182e-03	-3.233134e-01
1.170000e-06	-3.698613e-03	-3.241629e-01
1.180000e-06	-3.755113e-03	-3.279651e-01
1.190000e-06	-3.627745e-03	-3.261055e-01
1.200000e-06	-3.801059e-03	-3.240504e-01
1.210000e-06	-5.105745e-03	-3.230026e-01
1.220000e-06	-6.047575e-03	-3.220050e-01
1.230000e-06	-5.156366e-03	-3.200576e-01
1.240000e-06	-5.328523e-03	-3.191501e-01
1.250000e-06	-3.980685e-03	-3.199027e-01
1.260000e-06	-3.344020e-03	-3.208499e-01
1.270000e-06	-3.863091e-03	-3.169525e-01
1.280000e-06	-5.020242e-03	-3.189398e-01
1.290000e-06	-4.786367e-03	-3.178895e-01
1.300000e-06	-4.390512e-03	-3.138943e-01
1.310000e-06	-2.965766e-03	-3.136315e-01
1.320000e-06	-3.492818e-03	-3.116864e-01
1.330000e-06	-5.992866e-03	-3.135389e-01
1.340000e-06	-5.201240e-03	-3.095837e-01
1.350000e-06	-3.308219e-03	-3.073308e-01
1.360000e-06	-3.658701e-03	-3.053756e-01
1.370000e-06	-5.079348e-03	-3.072180e-01
1.380000e-06	-5.171587e-03	-3.051547e-01
1.390000e-06	-4.240581e-03	-3.040021e-01
1.400000e-06	-4.131044e-03	-2.978946e-01
1.410000e-06	-3.181989e-03	-2.927850e-01
1.420000e-06	-3.048282e-03	-2.909407e-01
1.430000e-06	-5.522419e-03	-2.907109e-01
1.440000e-06	-5.919279e-03	-2.894634e-01
1.450000e-06	-2.820515e-03	-2.834202e-01
1.460000e-06	-3.153751e-03	-2.870731e-01
1.470000e-06	-5.257339e-03	-2.822632e-01
1.480000e-06	-6.266049e-03	-2.810502e-01
