# 250717_14:48:33.693135
t	CH1	CH2
0.000000e+00	-4.263675e-03	-2.736865e-01
1.000000e-08	-3.965420e-03	-2.716341e-01
2.000000e-08	-3.935158e-03	-2.738397e-01
3.000000e-08	-5.050592e-03	-2.767500e-01
4.000000e-08	-3.442355e-03	-2.788471e-01
5.000000e-08	-1.812926e-03	-2.778972e-01
6.000000e-08	-2.707605e-03	-2.759026e-01
7.000000e-08	-4.741597e-03	-2.799974e-01
8.000000e-08	-5.067813e-03	-2.819975e-01
9.000000e-08	-3.549417e-03	-2.811051e-01
1.000000e-07	-3.104892e-03	-2.820605e-01
1.100000e-07	-3.310385e-03	-2.831233e-01
1.200000e-07	-3.557497e-03	-2.851340e-01
1.300000e-07	-3.886646e-03	-2.852732e-01
1.400000e-07	-4.014727e-03	-2.894338e-01
1.500000e-07	-3.898256e-03	-2.913340e-01
1.600000e-07	-3.695538e-03	-2.917966e-01
1.700000e-07	-4.631023e-03	-2.947546e-01
1.800000e-07	-4.145480e-03	-2.930924e-01
1.900000e-07	-2.883715e-03	-2.987654e-01
2.000000e-07	-2.358028e-03	-3.003662e-01
2.100000e-07	-4.509051e-03	-3.053186e-01
2.200000e-07	-5.160536e-03	-3.072240e-01
2.300000e-07	-4.403200e-03	-3.065287e-01
2.400000e-07	-3.513804e-03	-3.116389e-01
2.500000e-07	-3.126041e-03	-3.116843e-01
2.600000e-07	-3.996325e-03	-3.147396e-01
2.700000e-07	-4.096269e-03	-3.157925e-01
2.800000e-07	-3.025754e-03	-3.158945e-01
2.900000e-07	-3.630817e-03	-3.157947e-01
3.000000e-07	-4.911801e-03	-3.176976e-01
3.100000e-07	-5.668622e-03	-3.199499e-01
3.200000e-07	-5.561588e-03	-3.199022e-01
3.300000e-07	-3.504152e-03	-3.199578e-01
3.400000e-07	-1.049793e-03	-3.200479e-01
3.500000e-07	-3.457891e-03	-3.200551e-01
3.600000e-07	-5.650056e-03	-3.231058e-01
3.700000e-07	-3.135393e-03	-3.221626e-01
3.800000e-07	-2.317401e-03	-3.243175e-01
3.900000e-07	-4.215511e-03	-3.261733e-01
4.000000e-07	-5.663071e-03	-3.213678e-01
4.100000e-07	-6.221988e-03	-3.281810e-01
4.200000e-07	-5.252570e-03	-3.253237e-01
4.300000e-07	-3.814762e-03	-3.252682e-01
4.400000e-07	-3.471891e-03	-3.244785e-01
4.500000e-07	-3.185424e-03	-3.264391e-01
4.600000e-07	-3.624067e-03	-3.305141e-01
4.700000e-07	-3.162255e-03	-3.335411e-01
4.800000e-07	-3.387596e-03	-3.334667e-01
4.900000e-07	-5.600786e-03	-3.313917e-01
5.000000e-07	-6.338267e-03	-3.346417e-01
5.100000e-07	-6.260027e-03	-3.336915e-01
5.200000e-07	-3.933442e-03	-3.337943e-01
5.300000e-07	-3.648403e-03	-3.367846e-01
5.400000e-07	-3.462110e-03	-3.368373e-01
5.500000e-07	-2.719210e-03	-3.387996e-01
5.600000e-07	-2.904032e-03	-3.377397e-01
5.700000e-07	-3.748777e-03	-3.367472e-01
5.800000e-07	-5.384073e-03	-3.347475e-01
5.900000e-07	-5.893951e-03	-3.398971e-01
6.000000e-07	-5.257393e-03	-3.368499e-01
6.100000e-07	-3.792062e-03	-3.379471e-01
6.200000e-07	-3.003398e-03	-3.378500e-01
6.300000e-07	-4.631488e-03	-3.421074e-01
6.400000e-07	-4.355846e-03	-3.409978e-01
6.500000e-07	-4.126974e-03	-3.430572e-01
6.600000e-07	-3.231101e-03	-3.409503e-01
6.700000e-07	-5.503111e-03	-3.422048e-01
6.800000e-07	-5.762969e-03	-3.409525e-01
6.900000e-07	-4.643363e-03	-3.411103e-01
7.000000e-07	-3.784279e-03	-3.400554e-01
7.100000e-07	-3.966231e-03	-3.409600e-01
7.200000e-07	-3.557419e-03	-3.390555e-01
7.300000e-07	-3.779723e-03	-3.410103e-01
7.400000e-07	-3.981501e-03	-3.410101e-01
7.500000e-07	-4.029791e-03	-3.410525e-01
7.600000e-07	-3.557118e-03	-3.420475e-01
7.700000e-07	-5.086584e-03	-3.421506e-01
7.800000e-07	-5.135474e-03	-3.412131e-01
7.900000e-07	-3.920123e-03	-3.391626e-01
8.000000e-07	-3.115484e-03	-3.420553e-01
8.100000e-07	-4.613172e-03	-3.402103e-01
