# 250717_14:48:34.203199
t	CH1	CH2
0.000000e+00	-2.613184e-03	-2.756843e-01
1.000000e-08	-1.598271e-03	-2.735817e-01
2.000000e-08	-2.196758e-03	-2.746920e-01
3.000000e-08	-5.352530e-03	-2.738375e-01
4.000000e-08	-6.272118e-03	-2.759424e-01
5.000000e-08	-4.290646e-03	-2.788949e-01
6.000000e-08	-3.035380e-03	-2.777951e-01
7.000000e-08	-2.737080e-03	-2.819999e-01
8.000000e-08	-3.053391e-03	-2.810999e-01
9.000000e-08	-2.777471e-03	-2.800553e-01
1.000000e-07	-2.255245e-03	-2.811030e-01
1.100000e-07	-3.965519e-03	-2.831562e-01
1.200000e-07	-5.477875e-03	-2.842567e-01
1.300000e-07	-5.594332e-03	-2.872637e-01
1.400000e-07	-4.300737e-03	-2.894717e-01
1.500000e-07	-1.894913e-03	-2.895667e-01
1.600000e-07	-2.484777e-03	-2.895898e-01
1.700000e-07	-4.131551e-03	-2.987377e-01
1.800000e-07	-4.707274e-03	-2.966546e-01
1.900000e-07	-3.144186e-03	-3.039383e-01
2.000000e-07	-2.217901e-03	-3.050183e-01
2.100000e-07	-3.325453e-03	-3.052659e-01
2.200000e-07	-5.158027e-03	-3.083612e-01
2.300000e-07	-4.720160e-03	-3.123264e-01
2.400000e-07	-3.675690e-03	-3.145819e-01
2.500000e-07	-3.456302e-03	-3.135842e-01
2.600000e-07	-4.099816e-03	-3.167370e-01
2.700000e-07	-4.804814e-03	-3.157896e-01
2.800000e-07	-3.551288e-03	-3.147947e-01
2.900000e-07	-3.381541e-03	-3.197897e-01
3.000000e-07	-3.745590e-03	-3.188849e-01
3.100000e-07	-3.783431e-03	-3.189975e-01
3.200000e-07	-4.278080e-03	-3.219951e-01
3.300000e-07	-6.075208e-03	-3.199979e-01
3.400000e-07	-3.252490e-03	-3.200024e-01
3.500000e-07	-4.372895e-03	-3.210028e-01
3.600000e-07	-5.682503e-03	-3.211553e-01
3.700000e-07	-2.756770e-03	-3.261081e-01
3.800000e-07	-1.215870e-03	-3.232159e-01
3.900000e-07	-2.910776e-03	-3.223087e-01
4.000000e-07	-6.083154e-03	-3.250684e-01
4.100000e-07	-5.811100e-03	-3.274090e-01
4.200000e-07	-5.762629e-03	-3.232662e-01
4.300000e-07	-4.990738e-03	-3.292634e-01
4.400000e-07	-3.673595e-03	-3.272239e-01
4.500000e-07	-2.759271e-03	-3.263219e-01
4.600000e-07	-3.681203e-03	-3.325257e-01
4.700000e-07	-1.458113e-03	-3.306771e-01
4.800000e-07	-2.069380e-03	-3.316733e-01
4.900000e-07	-5.280039e-03	-3.355696e-01
5.000000e-07	-8.516914e-03	-3.327321e-01
5.100000e-07	-6.213002e-03	-3.336846e-01
5.200000e-07	-5.396672e-03	-3.366897e-01
5.300000e-07	-3.682420e-03	-3.368392e-01
5.400000e-07	-3.173106e-03	-3.338419e-01
5.500000e-07	-2.535961e-03	-3.379400e-01
5.600000e-07	-3.245202e-03	-3.328870e-01
5.700000e-07	-3.687439e-03	-3.378374e-01
5.800000e-07	-5.769204e-03	-3.357374e-01
5.900000e-07	-5.894698e-03	-3.359949e-01
6.000000e-07	-5.562870e-03	-3.368425e-01
6.100000e-07	-3.889603e-03	-3.418974e-01
6.200000e-07	-3.850170e-03	-3.398925e-01
6.300000e-07	-3.531574e-03	-3.421054e-01
6.400000e-07	-4.117792e-03	-3.390499e-01
6.500000e-07	-4.106349e-03	-3.371529e-01
6.600000e-07	-5.061555e-03	-3.390475e-01
6.700000e-07	-4.975156e-03	-3.421102e-01
6.800000e-07	-4.588149e-03	-3.410476e-01
6.900000e-07	-4.932168e-03	-3.420555e-01
7.000000e-07	-4.289214e-03	-3.420028e-01
7.100000e-07	-3.998312e-03	-3.400480e-01
7.200000e-07	-3.277871e-03	-3.429528e-01
7.300000e-07	-3.788986e-03	-3.400505e-01
7.400000e-07	-4.599075e-03	-3.400505e-01
7.500000e-07	-5.201490e-03	-3.410526e-01
7.600000e-07	-3.477856e-03	-3.411024e-01
7.700000e-07	-3.854329e-03	-3.431075e-01
7.800000e-07	-5.356774e-03	-3.420607e-01
7.900000e-07	-5.296006e-03	-3.409581e-01
8.000000e-07	-3.655774e-03	-3.421028e-01
8.100000e-07	-3.530659e-03	-3.410105e-01
8.200000e-07	-4.286171e-03	-3.461059e-01
