# 250717_14:48:40.352954
t	CH1	CH2
0.000000e+00	-2.872884e-03	-2.706342e-01
1.000000e-08	-4.402969e-03	-2.735843e-01
2.000000e-08	-3.885347e-03	-2.767871e-01
3.000000e-08	-2.795455e-03	-2.768397e-01
4.000000e-08	-3.964584e-03	-2.799424e-01
5.000000e-08	-3.956802e-03	-2.779499e-01
6.000000e-08	-4.013214e-03	-2.789476e-01
7.000000e-08	-4.115729e-03	-2.810002e-01
8.000000e-08	-4.087539e-03	-2.821501e-01
9.000000e-08	-3.871518e-03	-2.801052e-01
1.000000e-07	-4.668280e-03	-2.831128e-01
1.100000e-07	-3.775783e-03	-2.871685e-01
1.200000e-07	-3.659993e-03	-2.862708e-01
1.300000e-07	-2.632068e-03	-2.835158e-01
1.400000e-07	-3.228107e-03	-2.876713e-01
1.500000e-07	-4.507905e-03	-2.955269e-01
1.600000e-07	-4.673162e-03	-2.924394e-01
1.700000e-07	-3.942753e-03	-2.969375e-01
1.800000e-07	-4.052706e-03	-2.990479e-01
1.900000e-07	-3.642694e-03	-2.961104e-01
2.000000e-07	-3.956527e-03	-3.042180e-01
2.100000e-07	-4.640064e-03	-3.002684e-01
2.200000e-07	-4.168467e-03	-3.063708e-01
2.300000e-07	-3.273539e-03	-3.104283e-01
2.400000e-07	-3.505933e-03	-3.136416e-01
2.500000e-07	-4.633748e-03	-3.125867e-01
2.600000e-07	-3.667285e-03	-3.158418e-01
2.700000e-07	-3.584736e-03	-3.146870e-01
2.800000e-07	-3.751449e-03	-3.169022e-01
2.900000e-07	-4.933041e-03	-3.168950e-01
3.000000e-07	-5.067509e-03	-3.199949e-01
3.100000e-07	-4.417419e-03	-3.189998e-01
3.200000e-07	-3.159452e-03	-3.190975e-01
3.300000e-07	-4.258124e-03	-3.181499e-01
3.400000e-07	-2.378622e-03	-3.209001e-01
3.500000e-07	-3.377365e-03	-3.220530e-01
3.600000e-07	-4.002391e-03	-3.221551e-01
3.700000e-07	-2.228050e-03	-3.211128e-01
3.800000e-07	-3.764553e-03	-3.221100e-01
3.900000e-07	-6.635039e-03	-3.232582e-01
4.000000e-07	-6.052940e-03	-3.264181e-01
4.100000e-07	-5.748804e-03	-3.253158e-01
4.200000e-07	-4.394154e-03	-3.272712e-01
4.300000e-07	-3.780357e-03	-3.263182e-01
4.400000e-07	-2.800755e-03	-3.282687e-01
4.500000e-07	-1.786036e-03	-3.276209e-01
4.600000e-07	-3.176176e-03	-3.283813e-01
4.700000e-07	-3.301957e-03	-3.286731e-01
4.800000e-07	-4.717383e-03	-3.314717e-01
4.900000e-07	-6.803131e-03	-3.366415e-01
