# 250717_14:58:36.247906
t	CH1	CH2
0.000000e+00	-9.935117e-03	-1.465352e+00
1.000000e-08	-3.131328e-03	-1.475980e+00
2.000000e-08	-6.984988e-03	-1.484220e+00
3.000000e-08	-7.785624e-03	-1.494821e+00
4.000000e-08	-3.840646e-03	-1.500857e+00
5.000000e-08	-7.993584e-03	-1.513968e+00
6.000000e-08	-1.241299e-02	-1.519905e+00
7.000000e-08	-8.699073e-03	-1.536201e+00
8.000000e-08	-7.041871e-03	-1.544853e+00
9.000000e-08	-1.030579e-02	-1.555558e+00
1.000000e-07	-7.801698e-03	-1.568014e+00
1.100000e-07	-4.094495e-03	-1.583032e+00
1.200000e-07	-8.556974e-03	-1.591678e+00
1.300000e-07	-1.048584e-02	-1.593790e+00
1.400000e-07	-8.047792e-03	-1.600215e+00
1.500000e-07	-7.667966e-03	-1.610310e+00
1.600000e-07	-9.663211e-03	-1.608612e+00
1.700000e-07	-8.970440e-03	-1.610847e+00
1.800000e-07	-8.335743e-03	-1.629463e+00
1.900000e-07	-7.654272e-03	-1.631470e+00
2.000000e-07	-7.243251e-03	-1.641915e+00
2.100000e-07	-9.480471e-03	-1.646311e+00
2.200000e-07	-1.067542e-02	-1.648712e+00
2.300000e-07	-8.985051e-03	-1.659049e+00
2.400000e-07	-9.214614e-03	-1.675469e+00
2.500000e-07	-9.670907e-03	-1.673789e+00
2.600000e-07	-8.909894e-03	-1.678000e+00
2.700000e-07	-9.053028e-03	-1.682201e+00
2.800000e-07	-1.049431e-02	-1.682105e+00
2.900000e-07	-9.361963e-03	-1.693801e+00
3.000000e-07	-9.752374e-03	-1.702421e+00
3.100000e-07	-1.014224e-02	-1.700758e+00
3.200000e-07	-1.011697e-02	-1.703489e+00
3.300000e-07	-9.277831e-03	-1.723899e+00
3.400000e-07	-9.382247e-03	-1.732823e+00
3.500000e-07	-1.098232e-02	-1.749447e+00
3.600000e-07	-1.097063e-02	-1.745459e+00
3.700000e-07	-9.821384e-03	-1.757690e+00
3.800000e-07	-9.781677e-03	-1.761885e+00
3.900000e-07	-1.077145e-02	-1.757895e+00
4.000000e-07	-1.170450e-02	-1.766500e+00
4.100000e-07	-1.054579e-02	-1.764421e+00
4.200000e-07	-1.064628e-02	-1.772416e+00
4.300000e-07	-1.104195e-02	-1.770832e+00
4.400000e-07	-1.145788e-02	-1.782842e+00
4.500000e-07	-1.470556e-02	-1.775057e+00
4.600000e-07	-1.150388e-02	-1.785367e+00
4.700000e-07	-1.040560e-02	-1.783478e+00
4.800000e-07	-1.136370e-02	-1.794059e+00
4.900000e-07	-1.384674e-02	-1.797799e+00
5.000000e-07	-1.266924e-02	-1.804305e+00
5.100000e-07	-1.168163e-02	-1.810516e+00
5.200000e-07	-1.484234e-02	-1.806241e+00
5.300000e-07	-1.426566e-02	-1.816641e+00
5.400000e-07	-1.249770e-02	-1.814617e+00
5.500000e-07	-1.207697e-02	-1.810746e+00
5.600000e-07	-1.203438e-02	-1.827348e+00
5.700000e-07	-1.137253e-02	-1.823153e+00
5.800000e-07	-1.269164e-02	-1.827358e+00
5.900000e-07	-1.544913e-02	-1.831664e+00
6.000000e-07	-1.661310e-02	-1.831584e+00
6.100000e-07	-1.641184e-02	-1.831664e+00
6.200000e-07	-1.513301e-02	-1.830074e+00
6.300000e-07	-1.422947e-02	-1.839985e+00
6.400000e-07	-1.344960e-02	-1.837899e+00
6.500000e-07	-1.362545e-02	-1.837790e+00
6.600000e-07	-1.526630e-02	-1.837790e+00
6.700000e-07	-1.658737e-02	-1.841894e+00
6.800000e-07	-1.708298e-02	-1.837700e+00
6.900000e-07	-1.852067e-02	-1.840010e+00
7.000000e-07	-1.683824e-02	-1.840105e+00
7.100000e-07	-1.577654e-02	-1.838095e+00
7.200000e-07	-1.494970e-02	-1.840100e+00
7.300000e-07	-1.656068e-02	-1.842100e+00
7.400000e-07	-1.688942e-02	-1.840095e+00
7.500000e-07	-1.685290e-02	-1.842305e+00
7.600000e-07	-1.887628e-02	-1.840006e+00
7.700000e-07	-1.862942e-02	-1.844420e+00
7.800000e-07	-1.941399e-02	-1.838005e+00
7.900000e-07	-1.931050e-02	-1.846211e+00
8.000000e-07	-1.745367e-02	-1.840010e+00
8.100000e-07	-1.776218e-02	-1.842516e+00
8.200000e-07	-1.807522e-02	-1.842115e+00
8.300000e-07	-1.916066e-02	-1.844105e+00
8.400000e-07	-1.962046e-02	-1.842200e+00
8.500000e-07	-1.904652e-02	-1.840100e+00
8.600000e-07	-1.950987e-02	-1.837990e+00
8.700000e-07	-2.054781e-02	-1.840190e+00
8.800000e-07	-2.136470e-02	-1.839995e+00
8.900000e-07	-1.878602e-02	-1.838105e+00
9.000000e-07	-1.725894e-02	-1.841889e+00
9.100000e-07	-2.006786e-02	-1.835985e+00
9.200000e-07	-2.115062e-02	-1.833984e+00
9.300000e-07	-2.040595e-02	-1.833983e+00
9.400000e-07	-2.025122e-02	-1.833879e+00
9.500000e-07	-2.107172e-02	-1.829269e+00
9.600000e-07	-2.116014e-02	-1.829479e+00
9.700000e-07	-2.112181e-02	-1.831174e+00
9.800000e-07	-1.999149e-02	-1.823168e+00
9.900000e-07	-1.886298e-02	-1.825053e+00
1.000000e-06	-1.874121e-02	-1.816737e+00
1.010000e-06	-1.981510e-02	-1.814732e+00
1.020000e-06	-1.992410e-02	-1.810822e+00
1.030000e-06	-2.079430e-02	-1.804141e+00
1.040000e-06	-2.085633e-02	-1.808110e+00
1.050000e-06	-2.042645e-02	-1.800115e+00
1.060000e-06	-2.058092e-02	-1.804204e+00
1.070000e-06	-1.938375e-02	-1.789600e+00
1.080000e-06	-1.896791e-02	-1.791764e+00
1.090000e-06	-1.789415e-02	-1.781574e+00
1.100000e-06	-1.817632e-02	-1.780942e+00
1.110000e-06	-1.964080e-02	-1.778952e+00
1.120000e-06	-1.920319e-02	-1.772427e+00
1.130000e-06	-1.951437e-02	-1.775041e+00
1.140000e-06	-1.881159e-02	-1.774206e+00
1.150000e-06	-1.965075e-02	-1.768320e+00
1.160000e-06	-1.870529e-02	-1.762090e+00
1.170000e-06	-1.626358e-02	-1.758210e+00
1.180000e-06	-1.667656e-02	-1.755790e+00
1.190000e-06	-1.646635e-02	-1.757478e+00
1.200000e-06	-1.844310e-02	-1.751568e+00
1.210000e-06	-1.770079e-02	-1.740641e+00
1.220000e-06	-1.816081e-02	-1.732537e+00
1.230000e-06	-1.623083e-02	-1.732275e+00
1.240000e-06	-1.731870e-02	-1.717200e+00
1.250000e-06	-1.731502e-02	-1.704852e+00
1.260000e-06	-1.518123e-02	-1.690446e+00
1.270000e-06	-1.392658e-02	-1.688801e+00
1.280000e-06	-1.449606e-02	-1.688005e+00
1.290000e-06	-1.560461e-02	-1.677810e+00
1.300000e-06	-1.470667e-02	-1.679905e+00
1.310000e-06	-1.445688e-02	-1.673578e+00
1.320000e-06	-1.425557e-02	-1.663658e+00
1.330000e-06	-1.475446e-02	-1.658742e+00
1.340000e-06	-1.393903e-02	-1.650536e+00
1.350000e-06	-1.279803e-02	-1.646416e+00
1.360000e-06	-1.313223e-02	-1.639600e+00
1.370000e-06	-1.314829e-02	-1.629684e+00
1.380000e-06	-1.309977e-02	-1.627358e+00
1.390000e-06	-1.205787e-02	-1.612562e+00
1.400000e-06	-1.213619e-02	-1.602531e+00
1.410000e-06	-1.214964e-02	-1.606416e+00
1.420000e-06	-1.200015e-02	-1.600105e+00
1.430000e-06	-1.225563e-02	-1.599489e+00
1.440000e-06	-1.189436e-02	-1.581353e+00
1.450000e-06	-1.200256e-02	-1.564052e+00
1.460000e-06	-1.227399e-02	-1.549869e+00
1.470000e-06	-1.159746e-02	-1.553882e+00
1.480000e-06	-1.037531e-02	-1.522733e+00
1.490000e-06	-1.012659e-02	-1.526521e+00
1.500000e-06	-9.742248e-03	-1.522199e+00
1.510000e-06	-9.371770e-03	-1.511379e+00
1.520000e-06	-1.107069e-02	-1.500753e+00
1.530000e-06	-1.217643e-02	-1.494520e+00
1.540000e-06	-1.124205e-02	-1.480106e+00
1.550000e-06	-9.472237e-03	-1.473794e+00
1.560000e-06	-8.689108e-03	-1.457259e+00
1.570000e-06	-1.020375e-02	-1.452436e+00
1.580000e-06	-8.933413e-03	-1.448521e+00
1.590000e-06	-7.902940e-03	-1.432195e+00
1.600000e-06	-8.354061e-03	-1.437999e+00
1.610000e-06	-9.612821e-03	-1.431264e+00
1.620000e-06	-1.063898e-02	-1.416851e+00
1.630000e-06	-1.022681e-02	-1.399925e+00
1.640000e-06	-8.919273e-03	-1.383258e+00
1.650000e-06	-6.160319e-03	-1.366451e+00
1.660000e-06	-8.319330e-03	-1.361990e+00
1.670000e-06	-1.114636e-02	-1.355585e+00
1.680000e-06	-8.735913e-03	-1.345383e+00
1.690000e-06	-5.420853e-03	-1.336947e+00
1.700000e-06	-6.752097e-03	-1.322415e+00
1.710000e-06	-9.185527e-03	-1.313794e+00
1.720000e-06	-8.974493e-03	-1.302969e+00
1.730000e-06	-6.944275e-03	-1.300841e+00
1.740000e-06	-7.287241e-03	-1.280206e+00
1.750000e-06	-7.390331e-03	-1.278194e+00
