# 250717_14:58:29.018443
t	CH1	CH2
0.000000e+00	-8.801779e-03	-1.460758e+00
1.000000e-08	-5.404266e-03	-1.475548e+00
2.000000e-08	-6.567167e-03	-1.479795e+00
3.000000e-08	-9.325030e-03	-1.488426e+00
4.000000e-08	-5.131857e-03	-1.494637e+00
5.000000e-08	-7.775973e-03	-1.509254e+00
6.000000e-08	-1.050182e-02	-1.515380e+00
7.000000e-08	-7.136872e-03	-1.525810e+00
8.000000e-08	-6.398526e-03	-1.536348e+00
9.000000e-08	-1.044189e-02	-1.540657e+00
1.000000e-07	-8.261178e-03	-1.555679e+00
1.100000e-07	-5.556035e-03	-1.575951e+00
1.200000e-07	-6.893020e-03	-1.578368e+00
1.300000e-07	-9.796532e-03	-1.593489e+00
1.400000e-07	-9.333514e-03	-1.599685e+00
1.500000e-07	-7.768540e-03	-1.604105e+00
1.600000e-07	-9.071494e-03	-1.612416e+00
1.700000e-07	-9.457400e-03	-1.616326e+00
1.800000e-07	-8.980217e-03	-1.624933e+00
1.900000e-07	-8.329213e-03	-1.631069e+00
2.000000e-07	-7.649643e-03	-1.635600e+00
2.100000e-07	-8.823866e-03	-1.648096e+00
2.200000e-07	-9.342338e-03	-1.650730e+00
2.300000e-07	-8.843183e-03	-1.650557e+00
2.400000e-07	-8.814708e-03	-1.658958e+00
2.500000e-07	-8.422668e-03	-1.669274e+00
2.600000e-07	-1.032819e-02	-1.677589e+00
2.700000e-07	-9.333948e-03	-1.675900e+00
2.800000e-07	-1.016294e-02	-1.684000e+00
2.900000e-07	-1.030236e-02	-1.684205e+00
3.000000e-07	-1.056894e-02	-1.690416e+00
3.100000e-07	-1.042089e-02	-1.702731e+00
3.200000e-07	-9.690741e-03	-1.707167e+00
3.300000e-07	-7.717814e-03	-1.725490e+00
3.400000e-07	-7.921911e-03	-1.725620e+00
3.500000e-07	-9.609835e-03	-1.737142e+00
3.600000e-07	-1.121272e-02	-1.739154e+00
3.700000e-07	-1.168117e-02	-1.749459e+00
3.800000e-07	-1.198452e-02	-1.757785e+00
3.900000e-07	-1.247456e-02	-1.759889e+00
4.000000e-07	-1.246388e-02	-1.761904e+00
4.100000e-07	-7.836427e-03	-1.762205e+00
4.200000e-07	-9.153921e-03	-1.772511e+00
4.300000e-07	-8.649098e-03	-1.772421e+00
4.400000e-07	-1.006117e-02	-1.776827e+00
4.500000e-07	-1.228902e-02	-1.773132e+00
4.600000e-07	-1.347765e-02	-1.780968e+00
4.700000e-07	-1.349551e-02	-1.789338e+00
4.800000e-07	-1.199113e-02	-1.789669e+00
4.900000e-07	-1.222330e-02	-1.789779e+00
5.000000e-07	-1.118431e-02	-1.799699e+00
5.100000e-07	-1.028532e-02	-1.800005e+00
5.200000e-07	-1.102665e-02	-1.798231e+00
5.300000e-07	-1.417386e-02	-1.798416e+00
5.400000e-07	-1.362974e-02	-1.810216e+00
5.500000e-07	-1.418489e-02	-1.812532e+00
5.600000e-07	-1.314943e-02	-1.810742e+00
5.700000e-07	-1.243299e-02	-1.822842e+00
5.800000e-07	-1.135105e-02	-1.816959e+00
5.900000e-07	-1.422285e-02	-1.819259e+00
6.000000e-07	-1.439838e-02	-1.829283e+00
6.100000e-07	-1.540042e-02	-1.827774e+00
6.200000e-07	-1.540138e-02	-1.831769e+00
6.300000e-07	-1.677081e-02	-1.837394e+00
6.400000e-07	-1.419728e-02	-1.829594e+00
6.500000e-07	-1.316856e-02	-1.833679e+00
6.600000e-07	-1.427169e-02	-1.837794e+00
6.700000e-07	-1.587479e-02	-1.835890e+00
6.800000e-07	-1.492243e-02	-1.840205e+00
6.900000e-07	-1.654329e-02	-1.838000e+00
7.000000e-07	-1.790697e-02	-1.840005e+00
7.100000e-07	-1.791389e-02	-1.840000e+00
7.200000e-07	-1.685302e-02	-1.842105e+00
7.300000e-07	-1.581517e-02	-1.842100e+00
7.400000e-07	-1.434523e-02	-1.839800e+00
7.500000e-07	-1.630641e-02	-1.839995e+00
7.600000e-07	-1.878451e-02	-1.843895e+00
7.700000e-07	-1.869192e-02	-1.840195e+00
7.800000e-07	-1.930884e-02	-1.842000e+00
7.900000e-07	-1.936036e-02	-1.839800e+00
8.000000e-07	-2.017660e-02	-1.844200e+00
8.100000e-07	-1.841253e-02	-1.842095e+00
8.200000e-07	-1.836362e-02	-1.840200e+00
8.300000e-07	-1.740152e-02	-1.842105e+00
