# 250717_14:58:30.025803
t	CH1	CH2
0.000000e+00	-1.058700e-02	-1.458852e+00
1.000000e-08	-3.418511e-03	-1.469289e+00
2.000000e-08	-6.521418e-03	-1.483999e+00
3.000000e-08	-1.143331e-02	-1.486221e+00
4.000000e-08	-5.652830e-03	-1.498737e+00
5.000000e-08	-5.619440e-03	-1.505673e+00
6.000000e-08	-1.164626e-02	-1.513688e+00
7.000000e-08	-7.527842e-03	-1.526015e+00
8.000000e-08	-4.525996e-03	-1.538841e+00
9.000000e-08	-1.036611e-02	-1.546852e+00
1.000000e-07	-1.010565e-02	-1.551789e+00
1.100000e-07	-5.108890e-03	-1.574240e+00
1.200000e-07	-7.507233e-03	-1.581346e+00
1.300000e-07	-1.115449e-02	-1.583284e+00
1.400000e-07	-7.738334e-03	-1.599699e+00
1.500000e-07	-8.144422e-03	-1.600010e+00
1.600000e-07	-8.872679e-03	-1.608331e+00
1.700000e-07	-9.263644e-03	-1.608441e+00
1.800000e-07	-8.502451e-03	-1.619262e+00
1.900000e-07	-8.745823e-03	-1.625378e+00
2.000000e-07	-7.889124e-03	-1.639889e+00
2.100000e-07	-8.587060e-03	-1.636120e+00
2.200000e-07	-8.443356e-03	-1.656327e+00
2.300000e-07	-8.552108e-03	-1.648426e+00
2.400000e-07	-8.617037e-03	-1.673447e+00
2.500000e-07	-9.851057e-03	-1.675173e+00
2.600000e-07	-8.970821e-03	-1.675894e+00
2.700000e-07	-9.398335e-03	-1.679790e+00
2.800000e-07	-1.010541e-02	-1.682110e+00
2.900000e-07	-1.004576e-02	-1.686110e+00
3.000000e-07	-8.996423e-03	-1.688326e+00
3.100000e-07	-8.651053e-03	-1.696757e+00
3.200000e-07	-9.394227e-03	-1.701068e+00
3.300000e-07	-9.864295e-03	-1.721314e+00
3.400000e-07	-1.025481e-02	-1.724214e+00
3.500000e-07	-1.059402e-02	-1.732443e+00
3.600000e-07	-1.108803e-02	-1.747148e+00
3.700000e-07	-1.106920e-02	-1.755374e+00
3.800000e-07	-9.719962e-03	-1.749394e+00
3.900000e-07	-1.102619e-02	-1.758000e+00
4.000000e-07	-1.136616e-02	-1.759905e+00
4.100000e-07	-9.399591e-03	-1.762005e+00
4.200000e-07	-1.053289e-02	-1.764231e+00
4.300000e-07	-1.136162e-02	-1.766131e+00
4.400000e-07	-1.035515e-02	-1.770642e+00
4.500000e-07	-1.214572e-02	-1.775133e+00
4.600000e-07	-1.261369e-02	-1.780752e+00
4.700000e-07	-9.913739e-03	-1.781073e+00
4.800000e-07	-1.130498e-02	-1.791874e+00
4.900000e-07	-1.243556e-02	-1.791574e+00
5.000000e-07	-1.353296e-02	-1.805899e+00
5.100000e-07	-1.358571e-02	-1.804000e+00
5.200000e-07	-1.334257e-02	-1.803996e+00
5.300000e-07	-1.375044e-02	-1.808396e+00
5.400000e-07	-1.277407e-02	-1.810825e+00
5.500000e-07	-1.255046e-02	-1.812631e+00
5.600000e-07	-1.259287e-02	-1.818327e+00
5.700000e-07	-1.089608e-02	-1.821457e+00
5.800000e-07	-1.409338e-02	-1.827142e+00
5.900000e-07	-1.715556e-02	-1.825348e+00
6.000000e-07	-1.585100e-02	-1.824873e+00
6.100000e-07	-1.503850e-02	-1.825369e+00
6.200000e-07	-1.606850e-02	-1.837779e+00
6.300000e-07	-1.461693e-02	-1.835193e+00
6.400000e-07	-1.397049e-02	-1.839574e+00
6.500000e-07	-1.265292e-02	-1.839684e+00
6.600000e-07	-1.438068e-02	-1.839994e+00
6.700000e-07	-1.660969e-02	-1.835890e+00
6.800000e-07	-1.738731e-02	-1.841900e+00
6.900000e-07	-1.796636e-02	-1.835895e+00
7.000000e-07	-1.805477e-02	-1.842000e+00
7.100000e-07	-1.701479e-02	-1.841900e+00
7.200000e-07	-1.549713e-02	-1.840105e+00
7.300000e-07	-1.482954e-02	-1.839705e+00
7.400000e-07	-1.519086e-02	-1.837999e+00
7.500000e-07	-1.625077e-02	-1.844000e+00
7.600000e-07	-1.812196e-02	-1.837810e+00
7.700000e-07	-1.941673e-02	-1.837900e+00
7.800000e-07	-1.943827e-02	-1.842005e+00
7.900000e-07	-1.926340e-02	-1.844099e+00
8.000000e-07	-1.816544e-02	-1.846010e+00
8.100000e-07	-1.862603e-02	-1.840205e+00
8.200000e-07	-1.774091e-02	-1.844100e+00
8.300000e-07	-1.764850e-02	-1.844105e+00
