# 250717_14:58:32.605348
t	CH1	CH2
0.000000e+00	-8.959539e-03	-1.467084e+00
1.000000e-08	-4.114433e-03	-1.473793e+00
2.000000e-08	-7.414270e-03	-1.476316e+00
3.000000e-08	-8.169486e-03	-1.492542e+00
4.000000e-08	-2.156825e-03	-1.504863e+00
5.000000e-08	-6.444501e-03	-1.515394e+00
6.000000e-08	-1.291265e-02	-1.519884e+00
7.000000e-08	-8.831708e-03	-1.526611e+00
8.000000e-08	-6.663332e-03	-1.537362e+00
9.000000e-08	-1.049130e-02	-1.545268e+00
1.000000e-07	-8.097849e-03	-1.556335e+00
1.100000e-07	-4.247844e-03	-1.570467e+00
1.200000e-07	-7.885265e-03	-1.593484e+00
1.300000e-07	-9.416972e-03	-1.599790e+00
1.400000e-07	-8.978802e-03	-1.602210e+00
1.500000e-07	-9.132949e-03	-1.602411e+00
1.600000e-07	-1.010969e-02	-1.614832e+00
1.700000e-07	-8.541045e-03	-1.616952e+00
1.800000e-07	-8.328548e-03	-1.623174e+00
1.900000e-07	-7.943622e-03	-1.639690e+00
2.000000e-07	-8.828892e-03	-1.639899e+00
2.100000e-07	-8.901047e-03	-1.646426e+00
2.200000e-07	-1.111627e-02	-1.648452e+00
2.300000e-07	-8.938703e-03	-1.663268e+00
2.400000e-07	-9.231309e-03	-1.675479e+00
2.500000e-07	-8.337188e-03	-1.679689e+00
2.600000e-07	-8.777670e-03	-1.671800e+00
2.700000e-07	-8.363506e-03	-1.680310e+00
2.800000e-07	-1.054211e-02	-1.684200e+00
2.900000e-07	-1.188357e-02	-1.690221e+00
3.000000e-07	-1.079256e-02	-1.691042e+00
3.100000e-07	-1.044868e-02	-1.701157e+00
3.200000e-07	-9.706723e-03	-1.703893e+00
3.300000e-07	-9.324243e-03	-1.722231e+00
3.400000e-07	-8.208269e-03	-1.734851e+00
3.500000e-07	-8.668307e-03	-1.741168e+00
3.600000e-07	-1.100378e-02	-1.739368e+00
3.700000e-07	-1.197948e-02	-1.755494e+00
3.800000e-07	-1.207465e-02	-1.759910e+00
3.900000e-07	-1.222323e-02	-1.760000e+00
4.000000e-07	-1.200786e-02	-1.760111e+00
4.100000e-07	-9.549788e-03	-1.772325e+00
4.200000e-07	-9.296316e-03	-1.768521e+00
4.300000e-07	-9.622813e-03	-1.770842e+00
4.400000e-07	-9.803157e-03	-1.776657e+00
4.500000e-07	-1.286221e-02	-1.785257e+00
4.600000e-07	-1.342572e-02	-1.781278e+00
4.700000e-07	-1.309999e-02	-1.795474e+00
4.800000e-07	-1.190597e-02	-1.797975e+00
4.900000e-07	-1.282248e-02	-1.789910e+00
5.000000e-07	-1.165419e-02	-1.804005e+00
5.100000e-07	-1.190837e-02	-1.798311e+00
5.200000e-07	-1.295222e-02	-1.810546e+00
5.300000e-07	-1.378976e-02	-1.810936e+00
5.400000e-07	-1.314273e-02	-1.812748e+00
5.500000e-07	-1.265979e-02	-1.816852e+00
5.600000e-07	-1.364739e-02	-1.821253e+00
5.700000e-07	-1.297875e-02	-1.819058e+00
5.800000e-07	-1.245564e-02	-1.821168e+00
5.900000e-07	-1.580254e-02	-1.823773e+00
6.000000e-07	-1.497850e-02	-1.827879e+00
6.100000e-07	-1.541408e-02	-1.833398e+00
6.200000e-07	-1.545854e-02	-1.833680e+00
6.300000e-07	-1.503222e-02	-1.835799e+00
6.400000e-07	-1.399543e-02	-1.837805e+00
6.500000e-07	-1.397191e-02	-1.837795e+00
6.600000e-07	-1.510431e-02	-1.841905e+00
6.700000e-07	-1.603866e-02	-1.834005e+00
6.800000e-07	-1.652481e-02	-1.842010e+00
6.900000e-07	-1.744492e-02	-1.842110e+00
7.000000e-07	-1.753833e-02	-1.842215e+00
7.100000e-07	-1.616900e-02	-1.844205e+00
7.200000e-07	-1.578012e-02	-1.840205e+00
7.300000e-07	-1.599339e-02	-1.844015e+00
7.400000e-07	-1.657623e-02	-1.842105e+00
7.500000e-07	-1.676526e-02	-1.840320e+00
7.600000e-07	-1.839793e-02	-1.840315e+00
7.700000e-07	-1.961765e-02	-1.842211e+00
7.800000e-07	-2.031365e-02	-1.846210e+00
7.900000e-07	-1.915956e-02	-1.846410e+00
8.000000e-07	-1.934549e-02	-1.842300e+00
8.100000e-07	-1.816052e-02	-1.838205e+00
8.200000e-07	-1.782714e-02	-1.840206e+00
8.300000e-07	-1.809656e-02	-1.842215e+00
8.400000e-07	-1.970085e-02	-1.844016e+00
8.500000e-07	-1.985489e-02	-1.846005e+00
8.600000e-07	-2.071353e-02	-1.840200e+00
8.700000e-07	-2.102587e-02	-1.840105e+00
8.800000e-07	-2.062530e-02	-1.838211e+00
8.900000e-07	-1.944194e-02	-1.835895e+00
9.000000e-07	-1.956430e-02	-1.837900e+00
9.100000e-07	-1.880688e-02	-1.835889e+00
9.200000e-07	-1.907600e-02	-1.839885e+00
9.300000e-07	-2.007589e-02	-1.835999e+00
9.400000e-07	-2.078125e-02	-1.837685e+00
9.500000e-07	-2.153672e-02	-1.827769e+00
9.600000e-07	-2.215877e-02	-1.829479e+00
9.700000e-07	-2.146810e-02	-1.829559e+00
9.800000e-07	-1.946078e-02	-1.831068e+00
9.900000e-07	-1.954204e-02	-1.824948e+00
1.000000e-06	-1.986118e-02	-1.819067e+00
1.010000e-06	-1.920906e-02	-1.820537e+00
1.020000e-06	-1.936114e-02	-1.806637e+00
1.030000e-06	-1.958461e-02	-1.804321e+00
1.040000e-06	-2.099515e-02	-1.802336e+00
1.050000e-06	-2.118856e-02	-1.802000e+00
1.060000e-06	-1.981206e-02	-1.787885e+00
1.070000e-06	-1.932709e-02	-1.797490e+00
1.080000e-06	-1.968536e-02	-1.797809e+00
1.090000e-06	-1.990878e-02	-1.789564e+00
1.100000e-06	-1.859696e-02	-1.767044e+00
1.110000e-06	-1.858895e-02	-1.777182e+00
1.120000e-06	-1.817658e-02	-1.772817e+00
1.130000e-06	-1.904030e-02	-1.768726e+00
1.140000e-06	-1.929191e-02	-1.768426e+00
1.150000e-06	-1.829366e-02	-1.762206e+00
1.160000e-06	-1.734116e-02	-1.766205e+00
1.170000e-06	-1.855592e-02	-1.760010e+00
1.180000e-06	-1.876168e-02	-1.757784e+00
1.190000e-06	-1.830638e-02	-1.753884e+00
1.200000e-06	-1.607293e-02	-1.751473e+00
1.210000e-06	-1.382769e-02	-1.743158e+00
1.220000e-06	-1.523244e-02	-1.724817e+00
1.230000e-06	-1.731223e-02	-1.718125e+00
1.240000e-06	-1.797907e-02	-1.715789e+00
1.250000e-06	-1.586309e-02	-1.701453e+00
1.260000e-06	-1.551809e-02	-1.690662e+00
1.270000e-06	-1.688579e-02	-1.690432e+00
1.280000e-06	-1.693224e-02	-1.684206e+00
1.290000e-06	-1.377915e-02	-1.682005e+00
1.300000e-06	-1.182258e-02	-1.677905e+00
1.310000e-06	-1.189484e-02	-1.669674e+00
1.320000e-06	-1.442181e-02	-1.670978e+00
1.330000e-06	-1.530110e-02	-1.655058e+00
1.340000e-06	-1.505616e-02	-1.654853e+00
1.350000e-06	-1.432516e-02	-1.644426e+00
1.360000e-06	-1.348441e-02	-1.636215e+00
1.370000e-06	-1.436190e-02	-1.631599e+00
1.380000e-06	-1.416179e-02	-1.625764e+00
1.390000e-06	-1.093686e-02	-1.614942e+00
1.400000e-06	-8.659737e-03	-1.610630e+00
1.410000e-06	-1.089157e-02	-1.604411e+00
1.420000e-06	-1.359569e-02	-1.602010e+00
1.430000e-06	-1.338030e-02	-1.595794e+00
1.440000e-06	-1.197115e-02	-1.591568e+00
1.450000e-06	-1.256881e-02	-1.567017e+00
1.460000e-06	-1.286774e-02	-1.561514e+00
1.470000e-06	-1.095240e-02	-1.545054e+00
1.480000e-06	-9.421098e-03	-1.536642e+00
1.490000e-06	-8.687002e-03	-1.531916e+00
1.500000e-06	-9.805186e-03	-1.516090e+00
1.510000e-06	-1.069224e-02	-1.509384e+00
1.520000e-06	-1.177251e-02	-1.496858e+00
1.530000e-06	-1.143838e-02	-1.490442e+00
1.540000e-06	-1.053447e-02	-1.480010e+00
1.550000e-06	-1.079033e-02	-1.475904e+00
1.560000e-06	-9.698724e-03	-1.463463e+00
1.570000e-06	-7.525162e-03	-1.456442e+00
1.580000e-06	-7.418531e-03	-1.452321e+00
1.590000e-06	-9.133473e-03	-1.444091e+00
1.600000e-06	-1.012692e-02	-1.444105e+00
1.610000e-06	-1.006613e-02	-1.429763e+00
1.620000e-06	-9.434544e-03	-1.420757e+00
1.630000e-06	-8.990622e-03	-1.396525e+00
1.640000e-06	-8.555106e-03	-1.393389e+00
1.650000e-06	-8.381769e-03	-1.366046e+00
1.660000e-06	-7.988463e-03	-1.360225e+00
1.670000e-06	-8.314158e-03	-1.357795e+00
1.680000e-06	-7.384537e-03	-1.351459e+00
1.690000e-06	-8.623828e-03	-1.339052e+00
1.700000e-06	-9.666850e-03	-1.324321e+00
1.710000e-06	-8.484160e-03	-1.319900e+00
1.720000e-06	-7.225802e-03	-1.301569e+00
1.730000e-06	-5.636217e-03	-1.300742e+00
1.740000e-06	-7.875497e-03	-1.290210e+00
1.750000e-06	-8.513016e-03	-1.284010e+00
1.760000e-06	-8.221778e-03	-1.269684e+00
1.770000e-06	-7.104250e-03	-1.261038e+00
1.780000e-06	-7.727301e-03	-1.240321e+00
1.790000e-06	-8.346888e-03	-1.229758e+00
1.800000e-06	-7.573269e-03	-1.214255e+00
1.810000e-06	-5.092229e-03	-1.204005e+00
1.820000e-06	-4.863084e-03	-1.191774e+00
1.830000e-06	-7.373052e-03	-1.184968e+00
1.840000e-06	-8.985917e-03	-1.168531e+00
1.850000e-06	-6.830384e-03	-1.159590e+00
1.860000e-06	-6.061638e-03	-1.145578e+00
1.870000e-06	-6.583221e-03	-1.136722e+00
1.880000e-06	-6.970733e-03	-1.120110e+00
1.890000e-06	-6.795117e-03	-1.118100e+00
1.900000e-06	-5.884574e-03	-1.101248e+00
1.910000e-06	-5.730451e-03	-1.084932e+00
1.920000e-06	-6.982651e-03	-1.064969e+00
1.930000e-06	-7.466480e-03	-1.052327e+00
1.940000e-06	-5.329302e-03	-1.031990e+00
1.950000e-06	-5.750533e-03	-1.033468e+00
1.960000e-06	-6.033593e-03	-1.014442e+00
1.970000e-06	-6.571702e-03	-1.001995e+00
1.980000e-06	-6.350282e-03	-9.684690e-01
1.990000e-06	-5.684911e-03	-9.584000e-01
2.000000e-06	-5.799339e-03	-9.448484e-01
2.010000e-06	-6.055535e-03	-9.245568e-01
2.020000e-06	-5.529499e-03	-9.262051e-01
2.030000e-06	-5.705944e-03	-9.078837e-01
2.040000e-06	-5.970499e-03	-9.032526e-01
2.050000e-06	-6.116540e-03	-8.884158e-01
2.060000e-06	-5.805035e-03	-8.799150e-01
2.070000e-06	-6.463405e-03	-8.694792e-01
2.080000e-06	-6.498778e-03	-8.570469e-01
2.090000e-06	-5.674216e-03	-8.419063e-01
2.100000e-06	-4.375099e-03	-8.332595e-01
2.110000e-06	-3.762915e-03	-8.208426e-01
2.120000e-06	-5.722205e-03	-8.099203e-01
2.130000e-06	-6.060266e-03	-7.938942e-01
2.140000e-06	-5.505116e-03	-7.872577e-01
