# 250717_14:58:32.092434
t	CH1	CH2
0.000000e+00	-9.190779e-03	-1.461673e+00
1.000000e-08	-2.288659e-03	-1.475864e+00
2.000000e-08	-8.285404e-03	-1.486315e+00
3.000000e-08	-1.138971e-02	-1.490835e+00
4.000000e-08	-5.136511e-03	-1.497256e+00
5.000000e-08	-6.890010e-03	-1.507874e+00
6.000000e-08	-1.225307e-02	-1.517689e+00
7.000000e-08	-6.634160e-03	-1.532215e+00
8.000000e-08	-5.266628e-03	-1.547246e+00
9.000000e-08	-9.825928e-03	-1.545357e+00
1.000000e-07	-9.956976e-03	-1.566702e+00
1.100000e-07	-4.956882e-03	-1.569335e+00
1.200000e-07	-7.705297e-03	-1.589673e+00
1.300000e-07	-1.033943e-02	-1.595804e+00
1.400000e-07	-9.576036e-03	-1.604210e+00
1.500000e-07	-8.658976e-03	-1.608225e+00
1.600000e-07	-1.019386e-02	-1.616635e+00
1.700000e-07	-8.820883e-03	-1.619036e+00
1.800000e-07	-8.570953e-03	-1.623472e+00
1.900000e-07	-8.872430e-03	-1.633794e+00
2.000000e-07	-8.577825e-03	-1.637990e+00
2.100000e-07	-8.020929e-03	-1.648521e+00
2.200000e-07	-8.325378e-03	-1.649032e+00
2.300000e-07	-8.774054e-03	-1.665362e+00
2.400000e-07	-1.062617e-02	-1.669572e+00
2.500000e-07	-1.074376e-02	-1.673784e+00
2.600000e-07	-9.553394e-03	-1.675994e+00
2.700000e-07	-9.270109e-03	-1.686205e+00
2.800000e-07	-1.084225e-02	-1.684005e+00
2.900000e-07	-9.671426e-03	-1.684430e+00
3.000000e-07	-7.851169e-03	-1.700846e+00
3.100000e-07	-8.973517e-03	-1.703146e+00
3.200000e-07	-1.013446e-02	-1.717863e+00
3.300000e-07	-1.048486e-02	-1.724615e+00
3.400000e-07	-1.016538e-02	-1.737031e+00
3.500000e-07	-1.136613e-02	-1.743358e+00
3.600000e-07	-1.207566e-02	-1.747368e+00
3.700000e-07	-9.589582e-03	-1.749889e+00
3.800000e-07	-9.492999e-03	-1.758199e+00
3.900000e-07	-1.046467e-02	-1.760004e+00
4.000000e-07	-1.015713e-02	-1.762215e+00
4.100000e-07	-1.099575e-02	-1.766505e+00
4.200000e-07	-1.192632e-02	-1.770421e+00
4.300000e-07	-1.245625e-02	-1.776831e+00
4.400000e-07	-1.006314e-02	-1.773142e+00
4.500000e-07	-1.324415e-02	-1.785143e+00
4.600000e-07	-1.251437e-02	-1.785554e+00
4.700000e-07	-9.999800e-03	-1.789478e+00
4.800000e-07	-1.011937e-02	-1.799504e+00
4.900000e-07	-1.244963e-02	-1.798194e+00
5.000000e-07	-1.308380e-02	-1.800100e+00
5.100000e-07	-1.416745e-02	-1.806215e+00
5.200000e-07	-1.504437e-02	-1.810925e+00
5.300000e-07	-1.379529e-02	-1.818716e+00
5.400000e-07	-1.085462e-02	-1.814957e+00
5.500000e-07	-1.119578e-02	-1.817051e+00
5.600000e-07	-1.294778e-02	-1.825057e+00
5.700000e-07	-1.157493e-02	-1.821157e+00
5.800000e-07	-1.311279e-02	-1.823363e+00
5.900000e-07	-1.605072e-02	-1.835469e+00
6.000000e-07	-1.756999e-02	-1.837584e+00
6.100000e-07	-1.628166e-02	-1.827969e+00
6.200000e-07	-1.517070e-02	-1.833594e+00
6.300000e-07	-1.264430e-02	-1.835984e+00
6.400000e-07	-1.190858e-02	-1.836095e+00
6.500000e-07	-1.343824e-02	-1.835904e+00
6.600000e-07	-1.608627e-02	-1.838105e+00
6.700000e-07	-1.677318e-02	-1.840110e+00
6.800000e-07	-1.849612e-02	-1.840205e+00
6.900000e-07	-1.889838e-02	-1.842210e+00
7.000000e-07	-1.876655e-02	-1.844305e+00
7.100000e-07	-1.538004e-02	-1.844100e+00
7.200000e-07	-1.360231e-02	-1.844095e+00
7.300000e-07	-1.386777e-02	-1.840310e+00
7.400000e-07	-1.552457e-02	-1.842105e+00
7.500000e-07	-1.730524e-02	-1.846410e+00
7.600000e-07	-1.995849e-02	-1.846310e+00
7.700000e-07	-2.235297e-02	-1.844215e+00
7.800000e-07	-2.227307e-02	-1.844195e+00
7.900000e-07	-1.919126e-02	-1.848205e+00
8.000000e-07	-1.690975e-02	-1.846005e+00
8.100000e-07	-1.521037e-02	-1.844105e+00
8.200000e-07	-1.454281e-02	-1.844115e+00
8.300000e-07	-1.793127e-02	-1.844310e+00
8.400000e-07	-2.001700e-02	-1.840315e+00
8.500000e-07	-2.309784e-02	-1.840110e+00
8.600000e-07	-2.427065e-02	-1.844005e+00
8.700000e-07	-2.251728e-02	-1.842110e+00
8.800000e-07	-1.850588e-02	-1.844215e+00
8.900000e-07	-1.683880e-02	-1.837895e+00
9.000000e-07	-1.728591e-02	-1.837994e+00
9.100000e-07	-1.813760e-02	-1.837784e+00
9.200000e-07	-1.951989e-02	-1.837700e+00
9.300000e-07	-2.151772e-02	-1.839984e+00
9.400000e-07	-2.362507e-02	-1.833695e+00
9.500000e-07	-2.473437e-02	-1.835388e+00
9.600000e-07	-2.117540e-02	-1.829574e+00
