# 250717_12:45:33.570405
t	CH1	CH2
0.000000e+00	-3.100585e-03	-7.201110e-01
1.000000e-08	-6.151311e-03	-7.223153e-01
2.000000e-08	-9.421002e-03	-7.286163e-01
3.000000e-08	-5.372589e-03	-7.448324e-01
4.000000e-08	-7.395986e-03	-7.435729e-01
5.000000e-08	-8.813113e-03	-7.598140e-01
6.000000e-08	-8.238266e-03	-7.639895e-01
7.000000e-08	-3.713931e-03	-7.664358e-01
8.000000e-08	-4.909401e-03	-7.789369e-01
9.000000e-08	-7.076971e-03	-7.876574e-01
1.000000e-07	-7.725624e-03	-7.952889e-01
1.100000e-07	-7.493690e-03	-7.976894e-01
1.200000e-07	-8.295625e-03	-7.976990e-01
1.300000e-07	-9.249805e-03	-7.999997e-01
1.400000e-07	-8.760686e-03	-8.020055e-01
1.500000e-07	-6.105371e-03	-8.003097e-01
1.600000e-07	-4.698544e-03	-8.083157e-01
1.700000e-07	-6.367419e-03	-8.084258e-01
1.800000e-07	-6.489259e-03	-8.087215e-01
1.900000e-07	-9.006622e-03	-8.188428e-01
2.000000e-07	-9.632838e-03	-8.066581e-01
2.100000e-07	-9.164331e-03	-8.232684e-01
2.200000e-07	-7.117591e-03	-8.312787e-01
2.300000e-07	-8.017957e-03	-8.277835e-01
2.400000e-07	-7.663945e-03	-8.337997e-01
2.500000e-07	-7.290546e-03	-8.357002e-01
2.600000e-07	-5.654614e-03	-8.442003e-01
2.700000e-07	-9.706332e-03	-8.402160e-01
2.800000e-07	-9.104135e-03	-8.483216e-01
2.900000e-07	-9.325667e-03	-8.446263e-01
3.000000e-07	-8.269108e-03	-8.608324e-01
3.100000e-07	-9.058517e-03	-8.585681e-01
3.200000e-07	-7.071529e-03	-8.607531e-01
3.300000e-07	-7.093047e-03	-8.612787e-01
3.400000e-07	-8.262145e-03	-8.735740e-01
3.500000e-07	-8.792949e-03	-8.711735e-01
3.600000e-07	-8.571290e-03	-8.695789e-01
3.700000e-07	-7.702754e-03	-8.776895e-01
3.800000e-07	-9.549596e-03	-8.779000e-01
3.900000e-07	-7.723681e-03	-8.735990e-01
4.000000e-07	-1.025115e-02	-8.799902e-01
4.100000e-07	-7.227863e-03	-8.821000e-01
4.200000e-07	-7.312126e-03	-8.801098e-01
4.300000e-07	-9.942916e-03	-8.820000e-01
4.400000e-07	-8.115785e-03	-8.883103e-01
4.500000e-07	-7.215734e-03	-8.844202e-01
4.600000e-07	-8.328060e-03	-8.822103e-01
4.700000e-07	-1.204979e-02	-8.825210e-01
4.800000e-07	-1.207864e-02	-8.926263e-01
4.900000e-07	-9.051405e-03	-8.925258e-01
5.000000e-07	-8.083437e-03	-8.968423e-01
5.100000e-07	-7.991593e-03	-8.865369e-01
5.200000e-07	-5.194233e-03	-8.991479e-01
5.300000e-07	-5.972441e-03	-8.990528e-01
5.400000e-07	-9.569054e-03	-9.048526e-01
5.500000e-07	-1.291456e-02	-8.988784e-01
5.600000e-07	-1.244688e-02	-9.171719e-01
5.700000e-07	-1.219194e-02	-8.996692e-01
5.800000e-07	-1.081758e-02	-9.136827e-01
5.900000e-07	-7.774317e-03	-9.158784e-01
6.000000e-07	-4.604344e-03	-9.071734e-01
6.100000e-07	-7.001341e-03	-9.135687e-01
6.200000e-07	-8.784092e-03	-9.180987e-01
6.300000e-07	-9.388255e-03	-9.254985e-01
6.400000e-07	-1.320188e-02	-9.238152e-01
6.500000e-07	-1.502557e-02	-9.221055e-01
6.600000e-07	-9.871451e-03	-9.244097e-01
6.700000e-07	-6.975729e-03	-9.260857e-01
6.800000e-07	-8.189782e-03	-9.202002e-01
6.900000e-07	-8.433979e-03	-9.160147e-01
7.000000e-07	-6.556347e-03	-9.242100e-01
7.100000e-07	-9.209613e-03	-9.166055e-01
7.200000e-07	-1.337400e-02	-9.260000e-01
7.300000e-07	-1.346779e-02	-9.299113e-01
7.400000e-07	-1.156670e-02	-9.262100e-01
7.500000e-07	-1.014943e-02	-9.221205e-01
7.600000e-07	-1.023214e-02	-9.202258e-01
7.700000e-07	-7.927923e-03	-9.259205e-01
7.800000e-07	-8.450235e-03	-9.244055e-01
7.900000e-07	-9.791981e-03	-9.240152e-01
8.000000e-07	-1.159426e-02	-9.344058e-01
8.100000e-07	-1.288586e-02	-9.224157e-01
8.200000e-07	-1.204379e-02	-9.303065e-01
8.300000e-07	-1.130675e-02	-9.265405e-01
8.400000e-07	-1.093076e-02	-9.223005e-01
8.500000e-07	-9.736672e-03	-9.280160e-01
8.600000e-07	-9.395562e-03	-9.159050e-01
8.700000e-07	-1.014893e-02	-9.263152e-01
8.800000e-07	-1.004952e-02	-9.261055e-01
8.900000e-07	-1.250884e-02	-9.244960e-01
9.000000e-07	-1.336582e-02	-9.239155e-01
9.100000e-07	-1.291856e-02	-9.221198e-01
9.200000e-07	-1.001399e-02	-9.260015e-01
9.300000e-07	-1.110652e-02	-9.301052e-01
9.400000e-07	-1.138831e-02	-9.180900e-01
9.500000e-07	-9.580712e-03	-9.221997e-01
9.600000e-07	-8.756615e-03	-9.178987e-01
9.700000e-07	-1.164162e-02	-9.160944e-01
9.800000e-07	-1.233615e-02	-9.198795e-01
9.900000e-07	-1.153208e-02	-9.198944e-01
1.000000e-06	-1.101655e-02	-9.096940e-01
1.010000e-06	-1.212163e-02	-9.097737e-01
1.020000e-06	-1.114327e-02	-9.079802e-01
1.030000e-06	-1.034596e-02	-9.118891e-01
1.040000e-06	-1.071932e-02	-9.133884e-01
1.050000e-06	-1.169691e-02	-9.033437e-01
1.060000e-06	-1.051260e-02	-9.093633e-01
1.070000e-06	-9.826584e-03	-8.952482e-01
1.080000e-06	-1.117252e-02	-8.970474e-01
1.090000e-06	-1.247413e-02	-8.945516e-01
1.100000e-06	-1.173328e-02	-8.968373e-01
1.110000e-06	-1.043021e-02	-8.907108e-01
1.120000e-06	-1.007441e-02	-8.907013e-01
1.130000e-06	-1.066167e-02	-8.904255e-01
1.140000e-06	-1.160623e-02	-8.886111e-01
1.150000e-06	-1.233779e-02	-8.846108e-01
1.160000e-06	-9.940735e-03	-8.840005e-01
1.170000e-06	-8.995644e-03	-8.840055e-01
1.180000e-06	-1.209516e-02	-8.881050e-01
1.190000e-06	-1.140985e-02	-8.800000e-01
1.200000e-06	-8.506803e-03	-8.799052e-01
1.210000e-06	-9.551367e-03	-8.800050e-01
1.220000e-06	-1.251868e-02	-8.778895e-01
