# 250717_12:45:36.620112
t	CH1	CH2
0.000000e+00	-5.184424e-03	-7.263102e-01
1.000000e-08	-8.355603e-03	-7.265161e-01
2.000000e-08	-7.952857e-03	-7.267373e-01
3.000000e-08	-2.550742e-03	-7.347481e-01
4.000000e-08	-6.209434e-03	-7.410636e-01
5.000000e-08	-1.000927e-02	-7.563844e-01
6.000000e-08	-8.858265e-03	-7.643057e-01
7.000000e-08	-3.498486e-03	-7.673123e-01
8.000000e-08	-7.707355e-03	-7.795328e-01
9.000000e-08	-8.161927e-03	-7.838684e-01
1.000000e-07	-5.263557e-03	-7.895696e-01
1.100000e-07	-4.132186e-03	-7.917791e-01
1.200000e-07	-8.829366e-03	-7.999899e-01
1.300000e-07	-8.864003e-03	-7.979002e-01
1.400000e-07	-6.800519e-03	-8.099997e-01
1.500000e-07	-6.743370e-03	-8.042157e-01
1.600000e-07	-8.489603e-03	-8.063002e-01
1.700000e-07	-6.255565e-03	-8.047310e-01
1.800000e-07	-5.824104e-03	-8.127275e-01
1.900000e-07	-8.274499e-03	-8.130313e-01
2.000000e-07	-6.524484e-03	-8.269333e-01
2.100000e-07	-7.586862e-03	-8.228673e-01
2.200000e-07	-7.342705e-03	-8.254544e-01
2.300000e-07	-7.854957e-03	-8.299792e-01
2.400000e-07	-7.809456e-03	-8.397897e-01
2.500000e-07	-9.198410e-03	-8.380997e-01
2.600000e-07	-6.654329e-03	-8.440902e-01
2.700000e-07	-5.735408e-03	-8.461155e-01
2.800000e-07	-8.921445e-03	-8.446260e-01
2.900000e-07	-9.639983e-03	-8.545213e-01
3.000000e-07	-5.868396e-03	-8.467273e-01
3.100000e-07	-7.015338e-03	-8.547418e-01
3.200000e-07	-8.877165e-03	-8.593674e-01
3.300000e-07	-9.086217e-03	-8.609634e-01
3.400000e-07	-7.698566e-03	-8.736679e-01
3.500000e-07	-6.936137e-03	-8.695792e-01
3.600000e-07	-7.688915e-03	-8.733700e-01
3.700000e-07	-7.869114e-03	-8.718885e-01
3.800000e-07	-9.594669e-03	-8.755997e-01
3.900000e-07	-8.775178e-03	-8.760950e-01
4.000000e-07	-8.532619e-03	-8.780950e-01
4.100000e-07	-6.985755e-03	-8.800000e-01
4.200000e-07	-7.609334e-03	-8.803002e-01
4.300000e-07	-1.020669e-02	-8.841002e-01
4.400000e-07	-5.405993e-03	-8.881103e-01
4.500000e-07	-6.145341e-03	-8.822102e-01
4.600000e-07	-9.054911e-03	-8.825108e-01
4.700000e-07	-1.215503e-02	-8.844165e-01
4.800000e-07	-1.022057e-02	-8.927170e-01
4.900000e-07	-1.035903e-02	-8.888218e-01
5.000000e-07	-9.119480e-03	-8.870328e-01
5.100000e-07	-8.570211e-03	-8.909423e-01
5.200000e-07	-4.633076e-03	-8.966563e-01
5.300000e-07	-5.418061e-03	-8.993526e-01
5.400000e-07	-9.502995e-03	-9.033691e-01
5.500000e-07	-1.113085e-02	-9.030617e-01
5.600000e-07	-1.058990e-02	-8.994537e-01
5.700000e-07	-1.205297e-02	-9.016689e-01
5.800000e-07	-1.115026e-02	-9.174434e-01
5.900000e-07	-9.972564e-03	-9.132834e-01
6.000000e-07	-8.180010e-03	-9.095692e-01
6.100000e-07	-6.706319e-03	-9.258934e-01
6.200000e-07	-7.381612e-03	-9.177737e-01
6.300000e-07	-8.161482e-03	-9.181054e-01
