# 250717_12:45:30.985337
t	CH1	CH2
0.000000e+00	-3.369979e-03	-7.220000e-01
1.000000e-08	-5.382857e-03	-7.285105e-01
2.000000e-08	-9.947450e-03	-7.346361e-01
3.000000e-08	-7.419257e-03	-7.348614e-01
4.000000e-08	-5.551422e-03	-7.476526e-01
5.000000e-08	-8.413301e-03	-7.516929e-01
6.000000e-08	-8.979528e-03	-7.662699e-01
7.000000e-08	-5.744162e-03	-7.564257e-01
8.000000e-08	-1.929912e-03	-7.769278e-01
9.000000e-08	-4.894934e-03	-7.816774e-01
1.000000e-07	-8.554124e-03	-7.890884e-01
1.100000e-07	-8.904474e-03	-7.917931e-01
1.200000e-07	-8.484703e-03	-7.978994e-01
1.300000e-07	-9.086599e-03	-8.018999e-01
1.400000e-07	-6.908603e-03	-8.019992e-01
1.500000e-07	-6.516924e-03	-8.042155e-01
1.600000e-07	-5.003257e-03	-8.064012e-01
1.700000e-07	-6.643632e-03	-8.061263e-01
1.800000e-07	-5.039186e-03	-8.106262e-01
1.900000e-07	-8.572958e-03	-8.170318e-01
2.000000e-07	-1.125554e-02	-8.270518e-01
2.100000e-07	-1.000929e-02	-8.314676e-01
2.200000e-07	-6.919946e-03	-8.371639e-01
2.300000e-07	-7.112036e-03	-8.316787e-01
2.400000e-07	-7.118851e-03	-8.338942e-01
2.500000e-07	-7.991443e-03	-8.378890e-01
2.600000e-07	-6.751250e-03	-8.377997e-01
2.700000e-07	-7.930259e-03	-8.444152e-01
2.800000e-07	-1.033125e-02	-8.485103e-01
2.900000e-07	-1.100208e-02	-8.525263e-01
3.000000e-07	-8.753593e-03	-8.550321e-01
3.100000e-07	-6.710993e-03	-8.564618e-01
3.200000e-07	-7.147766e-03	-8.649569e-01
3.300000e-07	-6.601881e-03	-8.670571e-01
3.400000e-07	-8.851052e-03	-8.673782e-01
3.500000e-07	-8.565952e-03	-8.777737e-01
3.600000e-07	-9.868414e-03	-8.719892e-01
3.700000e-07	-9.151498e-03	-8.779840e-01
3.800000e-07	-1.002845e-02	-8.759900e-01
3.900000e-07	-7.189984e-03	-8.819995e-01
4.000000e-07	-7.806709e-03	-8.780950e-01
4.100000e-07	-9.484829e-03	-8.839950e-01
4.200000e-07	-8.001722e-03	-8.841002e-01
4.300000e-07	-1.039045e-02	-8.820003e-01
4.400000e-07	-7.655700e-03	-8.842000e-01
4.500000e-07	-1.020273e-02	-8.902055e-01
4.600000e-07	-8.381035e-03	-8.823203e-01
4.700000e-07	-9.051879e-03	-8.869163e-01
4.800000e-07	-8.311038e-03	-8.866158e-01
4.900000e-07	-8.700581e-03	-8.963213e-01
5.000000e-07	-1.007451e-02	-8.906173e-01
5.100000e-07	-9.418610e-03	-8.928271e-01
5.200000e-07	-8.084130e-03	-8.966670e-01
5.300000e-07	-8.937069e-03	-8.985421e-01
5.400000e-07	-8.302956e-03	-8.991684e-01
5.500000e-07	-8.382455e-03	-9.010586e-01
5.600000e-07	-9.412266e-03	-9.090729e-01
5.700000e-07	-1.055051e-02	-9.074884e-01
5.800000e-07	-1.060589e-02	-9.115879e-01
5.900000e-07	-9.594226e-03	-9.135844e-01
6.000000e-07	-9.025205e-03	-9.219846e-01
6.100000e-07	-8.283227e-03	-9.255947e-01
6.200000e-07	-8.514385e-03	-9.121044e-01
6.300000e-07	-8.131509e-03	-9.097944e-01
6.400000e-07	-9.060428e-03	-9.178952e-01
6.500000e-07	-1.053180e-02	-9.198952e-01
6.600000e-07	-1.169137e-02	-9.220053e-01
6.700000e-07	-1.083352e-02	-9.201053e-01
6.800000e-07	-9.945805e-03	-9.202047e-01
6.900000e-07	-9.803237e-03	-9.222159e-01
7.000000e-07	-9.083022e-03	-9.258000e-01
7.100000e-07	-7.862463e-03	-9.221052e-01
7.200000e-07	-8.762638e-03	-9.241150e-01
7.300000e-07	-1.080353e-02	-9.244005e-01
7.400000e-07	-1.203627e-02	-9.301048e-01
7.500000e-07	-1.064130e-02	-9.228100e-01
7.600000e-07	-1.101976e-02	-9.260152e-01
7.700000e-07	-1.051822e-02	-9.264255e-01
7.800000e-07	-1.016928e-02	-9.241052e-01
7.900000e-07	-9.727391e-03	-9.260995e-01
8.000000e-07	-9.460133e-03	-9.301320e-01
8.100000e-07	-1.020767e-02	-9.303952e-01
8.200000e-07	-1.075555e-02	-9.202013e-01
8.300000e-07	-1.187643e-02	-9.262112e-01
8.400000e-07	-1.146807e-02	-9.283150e-01
8.500000e-07	-1.096122e-02	-9.283113e-01
8.600000e-07	-1.122795e-02	-9.240047e-01
8.700000e-07	-1.097337e-02	-9.303000e-01
8.800000e-07	-1.002725e-02	-9.262050e-01
8.900000e-07	-1.122288e-02	-9.239012e-01
9.000000e-07	-1.183901e-02	-9.300300e-01
9.100000e-07	-1.181176e-02	-9.262050e-01
9.200000e-07	-1.101092e-02	-9.220942e-01
9.300000e-07	-1.096922e-02	-9.221007e-01
9.400000e-07	-1.148725e-02	-9.278007e-01
9.500000e-07	-1.181716e-02	-9.183897e-01
9.600000e-07	-1.044429e-02	-9.197002e-01
9.700000e-07	-1.076726e-02	-9.138997e-01
9.800000e-07	-1.222827e-02	-9.138840e-01
9.900000e-07	-1.181183e-02	-9.139850e-01
1.000000e-06	-1.083710e-02	-9.176991e-01
1.010000e-06	-1.177441e-02	-9.073989e-01
1.020000e-06	-1.080892e-02	-9.191737e-01
1.030000e-06	-1.085211e-02	-9.053734e-01
1.040000e-06	-1.087703e-02	-9.015627e-01
1.050000e-06	-1.149254e-02	-9.093636e-01
1.060000e-06	-1.136338e-02	-9.052624e-01
1.070000e-06	-1.159427e-02	-9.092476e-01
1.080000e-06	-1.090871e-02	-9.049671e-01
1.090000e-06	-1.015564e-02	-9.086479e-01
1.100000e-06	-1.162595e-02	-8.886421e-01
1.110000e-06	-1.149894e-02	-8.923108e-01
1.120000e-06	-1.014081e-02	-8.883265e-01
1.130000e-06	-1.097157e-02	-8.823110e-01
1.140000e-06	-1.272284e-02	-8.922110e-01
1.150000e-06	-1.015020e-02	-8.861101e-01
1.160000e-06	-8.584538e-03	-8.862050e-01
1.170000e-06	-1.145251e-02	-8.860155e-01
1.180000e-06	-1.099525e-02	-8.820055e-01
1.190000e-06	-9.296918e-03	-8.778952e-01
1.200000e-06	-9.496854e-03	-8.820052e-01
1.210000e-06	-1.215696e-02	-8.820003e-01
1.220000e-06	-1.281885e-02	-8.799947e-01
1.230000e-06	-1.156844e-02	-8.817897e-01
1.240000e-06	-8.219516e-03	-8.757842e-01
1.250000e-06	-8.609271e-03	-8.752839e-01
1.260000e-06	-1.016798e-02	-8.695699e-01
1.270000e-06	-1.179923e-02	-8.713586e-01
1.280000e-06	-9.228118e-03	-8.613424e-01
1.290000e-06	-8.096485e-03	-8.647571e-01
1.300000e-06	-9.392317e-03	-8.565419e-01
1.310000e-06	-1.295138e-02	-8.547118e-01
1.320000e-06	-1.233326e-02	-8.465165e-01
1.330000e-06	-8.154038e-03	-8.442163e-01
1.340000e-06	-7.503565e-03	-8.500003e-01
1.350000e-06	-9.426234e-03	-8.440102e-01
1.360000e-06	-1.227927e-02	-8.399897e-01
1.370000e-06	-1.124587e-02	-8.376935e-01
1.380000e-06	-7.395120e-03	-8.358895e-01
1.390000e-06	-7.590174e-03	-8.372522e-01
1.400000e-06	-1.081926e-02	-8.227832e-01
1.410000e-06	-1.180540e-02	-8.247416e-01
1.420000e-06	-9.820614e-03	-8.188173e-01
1.430000e-06	-7.459411e-03	-8.102160e-01
1.440000e-06	-8.285655e-03	-8.062303e-01
1.450000e-06	-1.070500e-02	-8.083055e-01
1.460000e-06	-1.096512e-02	-8.039050e-01
1.470000e-06	-8.381568e-03	-8.000050e-01
1.480000e-06	-7.528025e-03	-7.979950e-01
1.490000e-06	-9.000621e-03	-8.016797e-01
1.500000e-06	-1.070196e-02	-7.916842e-01
1.510000e-06	-1.097567e-02	-7.931842e-01
1.520000e-06	-8.146518e-03	-7.891677e-01
1.530000e-06	-8.315353e-03	-7.828416e-01
1.540000e-06	-9.463599e-03	-7.766216e-01
1.550000e-06	-8.905334e-03	-7.716100e-01
1.560000e-06	-8.410592e-03	-7.617838e-01
1.570000e-06	-8.485500e-03	-7.452584e-01
1.580000e-06	-8.343392e-03	-7.508472e-01
1.590000e-06	-1.007307e-02	-7.324374e-01
1.600000e-06	-9.407237e-03	-7.362261e-01
1.610000e-06	-8.431893e-03	-7.261055e-01
1.620000e-06	-6.894328e-03	-7.220110e-01
1.630000e-06	-9.827061e-03	-7.218002e-01
1.640000e-06	-1.025538e-02	-7.178895e-01
1.650000e-06	-7.846265e-03	-7.177850e-01
1.660000e-06	-5.528338e-03	-7.034827e-01
1.670000e-06	-7.590793e-03	-7.128584e-01
1.680000e-06	-1.088098e-02	-7.029569e-01
1.690000e-06	-9.786847e-03	-6.885466e-01
1.700000e-06	-6.518630e-03	-6.844271e-01
1.710000e-06	-6.359253e-03	-6.841106e-01
1.720000e-06	-8.018606e-03	-6.773958e-01
1.730000e-06	-9.422004e-03	-6.814897e-01
1.740000e-06	-8.425792e-03	-6.689794e-01
1.750000e-06	-6.288799e-03	-6.651531e-01
1.760000e-06	-6.704742e-03	-6.548529e-01
1.770000e-06	-7.942107e-03	-6.525313e-01
1.780000e-06	-9.127619e-03	-6.502161e-01
1.790000e-06	-7.401691e-03	-6.460157e-01
