# 250717_12:45:34.072095
t	CH1	CH2
0.000000e+00	-7.255030e-03	-7.240055e-01
1.000000e-08	-7.107566e-03	-7.381157e-01
2.000000e-08	-6.371050e-03	-7.304308e-01
3.000000e-08	-5.168630e-03	-7.512416e-01
4.000000e-08	-8.369800e-03	-7.431786e-01
5.000000e-08	-6.640656e-03	-7.639907e-01
6.000000e-08	-6.311914e-03	-7.601995e-01
7.000000e-08	-6.085697e-03	-7.743218e-01
8.000000e-08	-9.345470e-03	-7.869468e-01
9.000000e-08	-7.153849e-03	-7.893828e-01
1.000000e-07	-6.086281e-03	-7.977644e-01
1.100000e-07	-7.574685e-03	-7.998844e-01
1.200000e-07	-9.114782e-03	-7.978849e-01
1.300000e-07	-7.562490e-03	-7.979999e-01
1.400000e-07	-5.738034e-03	-8.081002e-01
1.500000e-07	-5.905269e-03	-8.040154e-01
1.600000e-07	-7.834928e-03	-8.064157e-01
1.700000e-07	-7.918371e-03	-8.104212e-01
1.800000e-07	-7.024463e-03	-8.244360e-01
1.900000e-07	-6.850331e-03	-8.189421e-01
2.000000e-07	-7.781642e-03	-8.243329e-01
2.100000e-07	-8.858217e-03	-8.291634e-01
2.200000e-07	-8.455880e-03	-8.275639e-01
2.300000e-07	-6.500898e-03	-8.313891e-01
2.400000e-07	-5.483197e-03	-8.376900e-01
2.500000e-07	-7.364528e-03	-8.417850e-01
2.600000e-07	-9.382731e-03	-8.422100e-01
2.700000e-07	-7.785317e-03	-8.420108e-01
2.800000e-07	-5.755207e-03	-8.524161e-01
2.900000e-07	-9.266284e-03	-8.602313e-01
3.000000e-07	-1.011346e-02	-8.550416e-01
3.100000e-07	-7.652926e-03	-8.689284e-01
3.200000e-07	-5.953577e-03	-8.610376e-01
3.300000e-07	-6.254653e-03	-8.650639e-01
3.400000e-07	-9.013107e-03	-8.696787e-01
3.500000e-07	-8.439648e-03	-8.695587e-01
3.600000e-07	-7.228565e-03	-8.774789e-01
3.700000e-07	-6.685138e-03	-8.778845e-01
3.800000e-07	-1.117748e-02	-8.778950e-01
3.900000e-07	-9.186184e-03	-8.796799e-01
4.000000e-07	-9.112558e-03	-8.799995e-01
4.100000e-07	-6.961393e-03	-8.801050e-01
4.200000e-07	-6.865607e-03	-8.800055e-01
4.300000e-07	-9.997146e-03	-8.861000e-01
4.400000e-07	-7.705790e-03	-8.804155e-01
4.500000e-07	-6.360787e-03	-8.862210e-01
4.600000e-07	-9.216403e-03	-8.901105e-01
4.700000e-07	-1.140249e-02	-8.921260e-01
4.800000e-07	-1.130393e-02	-8.926313e-01
4.900000e-07	-1.045257e-02	-9.066263e-01
5.000000e-07	-7.304172e-03	-8.968421e-01
5.100000e-07	-7.699580e-03	-8.983268e-01
5.200000e-07	-6.659712e-03	-9.069574e-01
5.300000e-07	-7.598622e-03	-9.029526e-01
5.400000e-07	-7.878453e-03	-9.072426e-01
5.500000e-07	-1.014573e-02	-9.049439e-01
