# 250717_12:45:35.079827
t	CH1	CH2
0.000000e+00	-5.388138e-03	-7.221100e-01
1.000000e-08	-6.822769e-03	-7.287453e-01
2.000000e-08	-6.850928e-03	-7.383261e-01
3.000000e-08	-3.937922e-03	-7.447781e-01
4.000000e-08	-7.470925e-03	-7.488579e-01
5.000000e-08	-8.176602e-03	-7.556099e-01
6.000000e-08	-6.120780e-03	-7.659005e-01
7.000000e-08	-3.885214e-03	-7.782358e-01
8.000000e-08	-6.838364e-03	-7.827673e-01
9.000000e-08	-7.417885e-03	-7.870734e-01
1.000000e-07	-6.455216e-03	-7.972944e-01
1.100000e-07	-5.483937e-03	-7.932997e-01
1.200000e-07	-8.927787e-03	-7.996947e-01
1.300000e-07	-8.018907e-03	-8.018950e-01
1.400000e-07	-6.149345e-03	-7.980202e-01
1.500000e-07	-6.954763e-03	-8.062100e-01
1.600000e-07	-6.824588e-03	-8.022160e-01
1.700000e-07	-6.519796e-03	-8.085260e-01
1.800000e-07	-6.827561e-03	-8.203611e-01
1.900000e-07	-7.992126e-03	-8.108473e-01
2.000000e-07	-7.869454e-03	-8.268608e-01
2.100000e-07	-6.897146e-03	-8.185729e-01
2.200000e-07	-7.641140e-03	-8.353689e-01
2.300000e-07	-7.651253e-03	-8.335784e-01
2.400000e-07	-5.643708e-03	-8.374942e-01
2.500000e-07	-7.278412e-03	-8.379044e-01
2.600000e-07	-8.628457e-03	-8.419055e-01
2.700000e-07	-9.259464e-03	-8.442050e-01
2.800000e-07	-7.559388e-03	-8.485310e-01
2.900000e-07	-7.863166e-03	-8.505506e-01
3.000000e-07	-7.165284e-03	-8.587376e-01
3.100000e-07	-8.699133e-03	-8.547723e-01
3.200000e-07	-7.314884e-03	-8.591526e-01
3.300000e-07	-7.735637e-03	-8.670626e-01
3.400000e-07	-8.527533e-03	-8.633742e-01
3.500000e-07	-9.091099e-03	-8.738739e-01
3.600000e-07	-9.318072e-03	-8.796937e-01
3.700000e-07	-6.906713e-03	-8.678947e-01
3.800000e-07	-9.347944e-03	-8.775947e-01
3.900000e-07	-7.422966e-03	-8.799992e-01
4.000000e-07	-1.094778e-02	-8.800000e-01
4.100000e-07	-1.003740e-02	-8.800003e-01
4.200000e-07	-6.667164e-03	-8.820000e-01
4.300000e-07	-7.514993e-03	-8.820152e-01
4.400000e-07	-7.939265e-03	-8.821010e-01
4.500000e-07	-8.725902e-03	-8.820155e-01
4.600000e-07	-9.288041e-03	-8.862253e-01
4.700000e-07	-1.020851e-02	-8.924303e-01
4.800000e-07	-8.523260e-03	-8.963316e-01
4.900000e-07	-1.020113e-02	-8.946665e-01
5.000000e-07	-9.838261e-03	-9.026421e-01
5.100000e-07	-9.684249e-03	-8.986458e-01
5.200000e-07	-4.606649e-03	-8.907674e-01
5.300000e-07	-6.483997e-03	-9.007574e-01
5.400000e-07	-9.959696e-03	-9.127681e-01
5.500000e-07	-1.083536e-02	-8.937623e-01
5.600000e-07	-9.175306e-03	-9.093996e-01
5.700000e-07	-1.176752e-02	-9.113724e-01
5.800000e-07	-1.008860e-02	-9.070742e-01
5.900000e-07	-1.051072e-02	-9.074745e-01
6.000000e-07	-8.078576e-03	-9.138934e-01
6.100000e-07	-6.549625e-03	-9.073042e-01
6.200000e-07	-6.891348e-03	-9.095997e-01
6.300000e-07	-9.856174e-03	-9.236906e-01
6.400000e-07	-1.128215e-02	-9.178154e-01
6.500000e-07	-1.071863e-02	-9.175952e-01
6.600000e-07	-1.142223e-02	-9.240205e-01
