# 250717_12:45:37.115800
t	CH1	CH2
0.000000e+00	-6.559221e-03	-7.303155e-01
1.000000e-08	-7.917780e-03	-7.303258e-01
2.000000e-08	-6.397643e-03	-7.343368e-01
3.000000e-08	-5.227537e-03	-7.347374e-01
4.000000e-08	-9.410472e-03	-7.550532e-01
5.000000e-08	-9.400464e-03	-7.538192e-01
6.000000e-08	-5.442913e-03	-7.622153e-01
7.000000e-08	-2.974924e-03	-7.823656e-01
8.000000e-08	-5.385368e-03	-7.809766e-01
9.000000e-08	-7.608097e-03	-7.891934e-01
1.000000e-07	-9.163178e-03	-7.834784e-01
1.100000e-07	-7.306610e-03	-7.975889e-01
1.200000e-07	-6.841469e-03	-7.999995e-01
1.300000e-07	-1.004320e-02	-8.038950e-01
1.400000e-07	-8.640026e-03	-8.004999e-01
1.500000e-07	-5.637169e-03	-8.062107e-01
1.600000e-07	-5.324480e-03	-8.063150e-01
1.700000e-07	-7.112779e-03	-8.142365e-01
1.800000e-07	-6.991205e-03	-8.066363e-01
1.900000e-07	-9.013725e-03	-8.106515e-01
2.000000e-07	-8.826225e-03	-8.193466e-01
2.100000e-07	-5.379343e-03	-8.231433e-01
2.200000e-07	-5.667135e-03	-8.332727e-01
2.300000e-07	-1.029275e-02	-8.334989e-01
2.400000e-07	-9.890473e-03	-8.339895e-01
2.500000e-07	-5.559921e-03	-8.399050e-01
2.600000e-07	-4.532717e-03	-8.462045e-01
2.700000e-07	-9.486771e-03	-8.463058e-01
2.800000e-07	-9.046073e-03	-8.462313e-01
2.900000e-07	-7.481999e-03	-8.547260e-01
3.000000e-07	-6.293420e-03	-8.503363e-01
3.100000e-07	-7.650767e-03	-8.587371e-01
3.200000e-07	-8.643859e-03	-8.569684e-01
3.300000e-07	-9.154311e-03	-8.630482e-01
3.400000e-07	-7.784929e-03	-8.716834e-01
3.500000e-07	-7.146807e-03	-8.734790e-01
3.600000e-07	-8.084446e-03	-8.776685e-01
3.700000e-07	-7.893456e-03	-8.755944e-01
3.800000e-07	-1.117973e-02	-8.777800e-01
3.900000e-07	-8.038759e-03	-8.798047e-01
4.000000e-07	-6.326631e-03	-8.799047e-01
4.100000e-07	-8.049288e-03	-8.860000e-01
4.200000e-07	-1.028047e-02	-8.820150e-01
4.300000e-07	-9.510335e-03	-8.802050e-01
4.400000e-07	-4.170300e-03	-8.864055e-01
4.500000e-07	-8.107267e-03	-8.841105e-01
4.600000e-07	-1.225275e-02	-8.861255e-01
4.700000e-07	-1.000775e-02	-8.802208e-01
4.800000e-07	-8.211029e-03	-8.906358e-01
4.900000e-07	-9.517952e-03	-8.924411e-01
5.000000e-07	-8.555974e-03	-8.883516e-01
5.100000e-07	-7.728511e-03	-8.985471e-01
5.200000e-07	-6.231654e-03	-9.028328e-01
5.300000e-07	-9.570903e-03	-8.969676e-01
5.400000e-07	-7.975150e-03	-9.011684e-01
5.500000e-07	-8.756543e-03	-9.031531e-01
5.600000e-07	-1.152950e-02	-9.049727e-01
5.700000e-07	-1.370265e-02	-9.090834e-01
5.800000e-07	-8.357513e-03	-9.118721e-01
5.900000e-07	-7.798628e-03	-9.196641e-01
6.000000e-07	-9.809001e-03	-9.094784e-01
6.100000e-07	-8.835316e-03	-9.162946e-01
6.200000e-07	-8.669081e-03	-9.178886e-01
6.300000e-07	-9.108074e-03	-9.259052e-01
6.400000e-07	-1.055300e-02	-9.198942e-01
6.500000e-07	-1.039328e-02	-9.204997e-01
6.600000e-07	-1.102686e-02	-9.182245e-01
6.700000e-07	-1.075698e-02	-9.202895e-01
6.800000e-07	-9.970215e-03	-9.261047e-01
6.900000e-07	-9.799709e-03	-9.242207e-01
7.000000e-07	-1.076832e-02	-9.219153e-01
7.100000e-07	-1.022734e-02	-9.239950e-01
7.200000e-07	-9.723820e-03	-9.179052e-01
7.300000e-07	-9.132315e-03	-9.242207e-01
7.400000e-07	-9.832574e-03	-9.259107e-01
7.500000e-07	-1.148285e-02	-9.265095e-01
7.600000e-07	-1.130537e-02	-9.221005e-01
7.700000e-07	-1.067627e-02	-9.243173e-01
7.800000e-07	-9.126737e-03	-9.282152e-01
7.900000e-07	-1.156939e-02	-9.222202e-01
8.000000e-07	-1.106489e-02	-9.306152e-01
8.100000e-07	-9.774178e-03	-9.202257e-01
8.200000e-07	-9.051322e-03	-9.266258e-01
8.300000e-07	-1.109770e-02	-9.302003e-01
8.400000e-07	-1.113718e-02	-9.243115e-01
8.500000e-07	-1.089828e-02	-9.203102e-01
8.600000e-07	-1.201000e-02	-9.286057e-01
8.700000e-07	-1.088730e-02	-9.242255e-01
8.800000e-07	-1.031946e-02	-9.220103e-01
8.900000e-07	-1.065969e-02	-9.203105e-01
9.000000e-07	-1.032603e-02	-9.185152e-01
9.100000e-07	-9.518111e-03	-9.223052e-01
9.200000e-07	-1.001742e-02	-9.219050e-01
9.300000e-07	-1.158457e-02	-9.201807e-01
9.400000e-07	-1.226476e-02	-9.199097e-01
9.500000e-07	-1.244036e-02	-9.142995e-01
9.600000e-07	-1.123891e-02	-9.201039e-01
9.700000e-07	-1.075228e-02	-9.162850e-01
9.800000e-07	-1.017225e-02	-9.177949e-01
9.900000e-07	-9.660424e-03	-9.217892e-01
1.000000e-06	-9.634363e-03	-9.053799e-01
1.010000e-06	-9.310800e-03	-9.053799e-01
1.020000e-06	-1.091733e-02	-9.013731e-01
1.030000e-06	-1.360547e-02	-9.074691e-01
1.040000e-06	-1.351584e-02	-9.115491e-01
1.050000e-06	-1.135331e-02	-9.051731e-01
1.060000e-06	-1.019396e-02	-9.049619e-01
1.070000e-06	-1.019517e-02	-8.908629e-01
1.080000e-06	-9.730519e-03	-9.005476e-01
1.090000e-06	-9.411648e-03	-8.905581e-01
1.100000e-06	-1.066872e-02	-8.947261e-01
1.110000e-06	-1.081770e-02	-8.887365e-01
1.120000e-06	-1.234328e-02	-8.861156e-01
1.130000e-06	-1.383126e-02	-8.823310e-01
1.140000e-06	-1.236746e-02	-8.840150e-01
1.150000e-06	-7.453347e-03	-8.862055e-01
1.160000e-06	-8.955041e-03	-8.802203e-01
1.170000e-06	-1.153014e-02	-8.860008e-01
1.180000e-06	-1.155102e-02	-8.821052e-01
1.190000e-06	-9.106725e-03	-8.798200e-01
1.200000e-06	-1.114274e-02	-8.800947e-01
1.210000e-06	-1.089354e-02	-8.759100e-01
1.220000e-06	-1.055095e-02	-8.779945e-01
1.230000e-06	-1.227411e-02	-8.796947e-01
1.240000e-06	-1.178153e-02	-8.715844e-01
1.250000e-06	-8.554333e-03	-8.737742e-01
1.260000e-06	-8.754488e-03	-8.713892e-01
1.270000e-06	-1.275847e-02	-8.592641e-01
1.280000e-06	-1.161384e-02	-8.609619e-01
1.290000e-06	-7.343727e-03	-8.592623e-01
1.300000e-06	-8.676716e-03	-8.586323e-01
1.310000e-06	-1.136929e-02	-8.504273e-01
1.320000e-06	-1.203002e-02	-8.403255e-01
1.330000e-06	-1.169424e-02	-8.445113e-01
1.340000e-06	-9.564992e-03	-8.420152e-01
1.350000e-06	-8.790402e-03	-8.378999e-01
