# 250717_12:45:28.349344
t	CH1	CH2
0.000000e+00	-4.245535e-03	-7.180000e-01
1.000000e-08	-8.206728e-03	-7.201155e-01
2.000000e-08	-8.245840e-03	-7.387260e-01
3.000000e-08	-5.733574e-03	-7.388426e-01
4.000000e-08	-5.318199e-03	-7.474332e-01
5.000000e-08	-8.077015e-03	-7.580842e-01
6.000000e-08	-6.878230e-03	-7.642693e-01
7.000000e-08	-6.229818e-03	-7.639068e-01
8.000000e-08	-7.183947e-03	-7.731273e-01
9.000000e-08	-8.321723e-03	-7.856434e-01
1.000000e-07	-5.948459e-03	-7.833582e-01
1.100000e-07	-7.037642e-03	-7.936797e-01
1.200000e-07	-8.206458e-03	-7.959799e-01
1.300000e-07	-8.260099e-03	-8.018849e-01
1.400000e-07	-5.829178e-03	-7.980000e-01
1.500000e-07	-7.541365e-03	-8.041002e-01
1.600000e-07	-8.531367e-03	-8.063155e-01
1.700000e-07	-8.701718e-03	-8.143018e-01
1.800000e-07	-6.370351e-03	-8.106215e-01
1.900000e-07	-6.707650e-03	-8.144476e-01
2.000000e-07	-7.012726e-03	-8.109568e-01
2.100000e-07	-7.263228e-03	-8.253474e-01
2.200000e-07	-7.515193e-03	-8.276589e-01
2.300000e-07	-7.627584e-03	-8.317787e-01
2.400000e-07	-7.373661e-03	-8.357842e-01
2.500000e-07	-8.290848e-03	-8.379900e-01
2.600000e-07	-8.660069e-03	-8.442952e-01
2.700000e-07	-7.943113e-03	-8.479100e-01
2.800000e-07	-6.919012e-03	-8.467110e-01
2.900000e-07	-6.933025e-03	-8.566150e-01
3.000000e-07	-8.558493e-03	-8.549223e-01
3.100000e-07	-9.256181e-03	-8.630376e-01
3.200000e-07	-7.261189e-03	-8.710474e-01
3.300000e-07	-7.461746e-03	-8.670426e-01
3.400000e-07	-9.954304e-03	-8.654636e-01
3.500000e-07	-8.179534e-03	-8.757737e-01
3.600000e-07	-8.006574e-03	-8.737845e-01
3.700000e-07	-7.697737e-03	-8.738947e-01
3.800000e-07	-8.220210e-03	-8.776897e-01
3.900000e-07	-1.018145e-02	-8.799850e-01
4.000000e-07	-9.572087e-03	-8.780950e-01
4.100000e-07	-8.368027e-03	-8.798950e-01
4.200000e-07	-7.913477e-03	-8.818050e-01
4.300000e-07	-9.742672e-03	-8.840958e-01
4.400000e-07	-7.693383e-03	-8.841005e-01
4.500000e-07	-7.393038e-03	-8.822058e-01
4.600000e-07	-7.326430e-03	-8.803108e-01
4.700000e-07	-9.545429e-03	-8.928158e-01
4.800000e-07	-1.152922e-02	-8.923165e-01
4.900000e-07	-1.156112e-02	-8.925261e-01
