# 250717_15:19:17.951757
t	CH1	CH2
0.000000e+00	-8.469687e-03	-2.796396e+00
1.000000e-08	-4.721317e-03	-2.821743e+00
2.000000e-08	-6.255708e-03	-2.844401e+00
3.000000e-08	-1.035792e-02	-2.870165e+00
4.000000e-08	-6.492139e-03	-2.890611e+00
5.000000e-08	-8.456879e-03	-2.909569e+00
6.000000e-08	-9.425272e-03	-2.918496e+00
7.000000e-08	-1.587397e-02	-2.941747e+00
8.000000e-08	-5.930774e-03	-2.954194e+00
9.000000e-08	-6.327093e-03	-2.971001e+00
1.000000e-07	-4.267449e-03	-2.985474e+00
1.100000e-07	-1.275212e-02	-2.998499e+00
1.200000e-07	-6.744831e-03	-3.023764e+00
1.300000e-07	-1.006640e-02	-3.048596e+00
1.400000e-07	-6.660875e-03	-3.053242e+00
1.500000e-07	-1.377843e-02	-3.076069e+00
1.600000e-07	-6.823471e-03	-3.089131e+00
1.700000e-07	-1.122683e-02	-3.107773e+00
1.800000e-07	-6.721156e-03	-3.128591e+00
1.900000e-07	-1.046064e-02	-3.135537e+00
2.000000e-07	-6.971775e-03	-3.152289e+00
2.100000e-07	-1.349479e-02	-3.169216e+00
2.200000e-07	-1.085505e-02	-3.189969e+00
2.300000e-07	-1.222429e-02	-3.200791e+00
2.400000e-07	-8.113861e-03	-3.219242e+00
2.500000e-07	-1.190416e-02	-3.228259e+00
2.600000e-07	-1.036585e-02	-3.248601e+00
2.700000e-07	-8.698327e-03	-3.251343e+00
2.800000e-07	-9.073249e-03	-3.272084e+00
2.900000e-07	-1.158394e-02	-3.278890e+00
3.000000e-07	-1.362880e-02	-3.295322e+00
3.100000e-07	-1.039573e-02	-3.305863e+00
3.200000e-07	-1.216405e-02	-3.312705e+00
3.300000e-07	-1.258619e-02	-3.337743e+00
3.400000e-07	-1.310251e-02	-3.344355e+00
3.500000e-07	-1.002205e-02	-3.364901e+00
3.600000e-07	-1.312262e-02	-3.372922e+00
3.700000e-07	-1.225287e-02	-3.381556e+00
3.800000e-07	-1.422358e-02	-3.387874e+00
3.900000e-07	-1.073825e-02	-3.398700e+00
4.000000e-07	-1.412383e-02	-3.413132e+00
4.100000e-07	-1.235237e-02	-3.423652e+00
4.200000e-07	-1.303242e-02	-3.415963e+00
4.300000e-07	-1.199889e-02	-3.437786e+00
4.400000e-07	-1.574209e-02	-3.447020e+00
4.500000e-07	-1.330451e-02	-3.455333e+00
4.600000e-07	-1.602738e-02	-3.465573e+00
4.700000e-07	-1.570422e-02	-3.468380e+00
4.800000e-07	-1.446394e-02	-3.480715e+00
4.900000e-07	-1.545488e-02	-3.493147e+00
5.000000e-07	-1.609085e-02	-3.493432e+00
5.100000e-07	-1.308740e-02	-3.507953e+00
5.200000e-07	-1.439159e-02	-3.496464e+00
5.300000e-07	-1.970606e-02	-3.516401e+00
5.400000e-07	-1.854742e-02	-3.528901e+00
5.500000e-07	-1.783967e-02	-3.527337e+00
5.600000e-07	-1.952872e-02	-3.547353e+00
5.700000e-07	-1.872559e-02	-3.542074e+00
5.800000e-07	-1.595897e-02	-3.556795e+00
5.900000e-07	-1.596917e-02	-3.564990e+00
6.000000e-07	-1.809263e-02	-3.571521e+00
6.100000e-07	-1.761642e-02	-3.575747e+00
6.200000e-07	-1.935913e-02	-3.583958e+00
6.300000e-07	-2.449498e-02	-3.596279e+00
6.400000e-07	-2.507712e-02	-3.592159e+00
6.500000e-07	-2.186413e-02	-3.596790e+00
6.600000e-07	-2.113605e-02	-3.606490e+00
6.700000e-07	-2.218553e-02	-3.603111e+00
6.800000e-07	-2.076297e-02	-3.613116e+00
6.900000e-07	-2.204807e-02	-3.608942e+00
7.000000e-07	-2.392338e-02	-3.617323e+00
7.100000e-07	-2.662528e-02	-3.613353e+00
7.200000e-07	-2.719189e-02	-3.621844e+00
7.300000e-07	-2.768972e-02	-3.626043e+00
7.400000e-07	-2.872418e-02	-3.625869e+00
7.500000e-07	-2.736704e-02	-3.629979e+00
7.600000e-07	-2.743070e-02	-3.634590e+00
7.700000e-07	-2.874580e-02	-3.630565e+00
7.800000e-07	-3.003020e-02	-3.634374e+00
7.900000e-07	-3.155976e-02	-3.636375e+00
8.000000e-07	-3.279463e-02	-3.628174e+00
8.100000e-07	-3.423593e-02	-3.634395e+00
8.200000e-07	-3.582162e-02	-3.624254e+00
8.300000e-07	-3.579591e-02	-3.624390e+00
8.400000e-07	-3.615377e-02	-3.632490e+00
8.500000e-07	-3.649268e-02	-3.624280e+00
8.600000e-07	-3.713309e-02	-3.630475e+00
8.700000e-07	-3.757646e-02	-3.628160e+00
8.800000e-07	-3.850050e-02	-3.630274e+00
8.900000e-07	-3.863987e-02	-3.620364e+00
9.000000e-07	-3.955103e-02	-3.629949e+00
9.100000e-07	-4.071953e-02	-3.617647e+00
9.200000e-07	-4.097719e-02	-3.617433e+00
9.300000e-07	-4.005946e-02	-3.615438e+00
9.400000e-07	-3.932591e-02	-3.605521e+00
9.500000e-07	-3.889090e-02	-3.605016e+00
9.600000e-07	-3.899844e-02	-3.594615e+00
9.700000e-07	-3.845743e-02	-3.598390e+00
9.800000e-07	-3.769375e-02	-3.590475e+00
9.900000e-07	-3.669670e-02	-3.586275e+00
1.000000e-06	-3.736628e-02	-3.581969e+00
1.010000e-06	-3.737571e-02	-3.575558e+00
1.020000e-06	-3.609403e-02	-3.567521e+00
1.030000e-06	-3.531863e-02	-3.569236e+00
1.040000e-06	-3.365611e-02	-3.552381e+00
1.050000e-06	-3.298100e-02	-3.546279e+00
1.060000e-06	-3.182601e-02	-3.533538e+00
1.070000e-06	-2.859797e-02	-3.529133e+00
1.080000e-06	-2.728491e-02	-3.519311e+00
1.090000e-06	-2.698117e-02	-3.516395e+00
1.100000e-06	-2.753530e-02	-3.504185e+00
1.110000e-06	-2.711322e-02	-3.503572e+00
1.120000e-06	-2.575791e-02	-3.495634e+00
1.130000e-06	-2.615361e-02	-3.497321e+00
1.140000e-06	-2.581212e-02	-3.478701e+00
1.150000e-06	-2.401692e-02	-3.472074e+00
1.160000e-06	-2.130844e-02	-3.464169e+00
1.170000e-06	-1.889777e-02	-3.457442e+00
1.180000e-06	-2.058823e-02	-3.445137e+00
1.190000e-06	-2.079367e-02	-3.440495e+00
1.200000e-06	-1.961165e-02	-3.434279e+00
1.210000e-06	-1.925261e-02	-3.429879e+00
1.220000e-06	-1.952703e-02	-3.409342e+00
1.230000e-06	-2.046148e-02	-3.409006e+00
