# 250717_15:19:11.098872
t	CH1	CH2
0.000000e+00	-5.708164e-03	-2.796186e+00
1.000000e-08	-6.969096e-03	-2.823653e+00
2.000000e-08	-4.510076e-03	-2.849102e+00
3.000000e-08	-1.461177e-02	-2.873954e+00
4.000000e-08	-3.881807e-03	-2.896912e+00
5.000000e-08	-7.654139e-03	-2.907764e+00
6.000000e-08	-3.631764e-03	-2.924511e+00
7.000000e-08	-1.654013e-02	-2.939432e+00
8.000000e-08	-6.064789e-03	-2.952404e+00
9.000000e-08	-9.486346e-03	-2.975308e+00
1.000000e-07	-2.923037e-03	-2.990180e+00
1.100000e-07	-1.290309e-02	-3.000918e+00
1.200000e-07	-9.610217e-03	-3.017755e+00
1.300000e-07	-1.149811e-02	-3.042806e+00
1.400000e-07	-2.991679e-03	-3.059448e+00
1.500000e-07	-6.928425e-03	-3.071985e+00
1.600000e-07	-6.749770e-03	-3.081202e+00
1.700000e-07	-1.055893e-02	-3.108054e+00
1.800000e-07	-7.913596e-03	-3.126416e+00
1.900000e-07	-1.088923e-02	-3.143439e+00
2.000000e-07	-8.252528e-03	-3.150291e+00
2.100000e-07	-1.677389e-02	-3.169553e+00
2.200000e-07	-1.107139e-02	-3.184375e+00
2.300000e-07	-6.246441e-03	-3.208602e+00
2.400000e-07	-2.618778e-03	-3.209554e+00
2.500000e-07	-7.910152e-03	-3.220089e+00
2.600000e-07	-1.169205e-02	-3.240816e+00
2.700000e-07	-9.882585e-03	-3.255148e+00
2.800000e-07	-1.059637e-02	-3.266065e+00
2.900000e-07	-1.372646e-02	-3.278772e+00
3.000000e-07	-1.452991e-02	-3.289643e+00
3.100000e-07	-1.031735e-02	-3.307953e+00
3.200000e-07	-8.179362e-03	-3.328707e+00
3.300000e-07	-7.557085e-03	-3.339643e+00
3.400000e-07	-1.062357e-02	-3.344269e+00
3.500000e-07	-9.997114e-03	-3.352716e+00
3.600000e-07	-1.521950e-02	-3.369133e+00
3.700000e-07	-1.329644e-02	-3.385769e+00
3.800000e-07	-1.452591e-02	-3.392161e+00
3.900000e-07	-1.022592e-02	-3.398427e+00
4.000000e-07	-1.336914e-02	-3.411032e+00
4.100000e-07	-1.149117e-02	-3.427139e+00
4.200000e-07	-1.110952e-02	-3.424164e+00
4.300000e-07	-1.031614e-02	-3.436391e+00
4.400000e-07	-1.702706e-02	-3.440396e+00
4.500000e-07	-1.499382e-02	-3.455242e+00
4.600000e-07	-1.405707e-02	-3.463960e+00
4.700000e-07	-1.542163e-02	-3.470091e+00
4.800000e-07	-1.338745e-02	-3.482392e+00
4.900000e-07	-1.561113e-02	-3.485223e+00
5.000000e-07	-1.696874e-02	-3.501328e+00
5.100000e-07	-1.428974e-02	-3.508340e+00
5.200000e-07	-1.192561e-02	-3.512065e+00
5.300000e-07	-1.813116e-02	-3.523097e+00
5.400000e-07	-1.816219e-02	-3.525007e+00
5.500000e-07	-1.640387e-02	-3.525350e+00
5.600000e-07	-1.848337e-02	-3.537443e+00
5.700000e-07	-1.864713e-02	-3.550251e+00
5.800000e-07	-1.872484e-02	-3.558896e+00
5.900000e-07	-1.850432e-02	-3.558702e+00
6.000000e-07	-1.732834e-02	-3.571333e+00
6.100000e-07	-1.702372e-02	-3.575629e+00
6.200000e-07	-1.689852e-02	-3.579955e+00
6.300000e-07	-2.228097e-02	-3.590170e+00
6.400000e-07	-2.537680e-02	-3.592476e+00
6.500000e-07	-2.282700e-02	-3.592186e+00
6.600000e-07	-2.151250e-02	-3.588592e+00
6.700000e-07	-2.320046e-02	-3.604798e+00
6.800000e-07	-2.266432e-02	-3.601043e+00
6.900000e-07	-2.162876e-02	-3.611343e+00
7.000000e-07	-2.112827e-02	-3.609344e+00
7.100000e-07	-2.414434e-02	-3.631429e+00
7.200000e-07	-2.623587e-02	-3.626171e+00
7.300000e-07	-2.844198e-02	-3.627794e+00
7.400000e-07	-2.956088e-02	-3.636090e+00
7.500000e-07	-2.924352e-02	-3.640391e+00
7.600000e-07	-2.743266e-02	-3.636400e+00
7.700000e-07	-2.787532e-02	-3.632286e+00
7.800000e-07	-3.041013e-02	-3.632181e+00
7.900000e-07	-2.928970e-02	-3.636602e+00
8.000000e-07	-3.017035e-02	-3.633112e+00
8.100000e-07	-3.241139e-02	-3.632392e+00
8.200000e-07	-3.588790e-02	-3.628686e+00
8.300000e-07	-3.690576e-02	-3.644627e+00
8.400000e-07	-3.589495e-02	-3.634296e+00
8.500000e-07	-3.472858e-02	-3.632586e+00
8.600000e-07	-3.666359e-02	-3.638792e+00
8.700000e-07	-3.652314e-02	-3.634285e+00
8.800000e-07	-3.722419e-02	-3.629980e+00
8.900000e-07	-3.790666e-02	-3.628271e+00
9.000000e-07	-3.908806e-02	-3.628475e+00
9.100000e-07	-3.966118e-02	-3.622275e+00
9.200000e-07	-4.042698e-02	-3.621660e+00
9.300000e-07	-3.911946e-02	-3.617238e+00
9.400000e-07	-3.822029e-02	-3.605128e+00
9.500000e-07	-3.728232e-02	-3.608596e+00
9.600000e-07	-3.774307e-02	-3.598797e+00
9.700000e-07	-3.696658e-02	-3.596372e+00
9.800000e-07	-3.725213e-02	-3.590481e+00
9.900000e-07	-3.671939e-02	-3.592061e+00
1.000000e-06	-3.750910e-02	-3.583951e+00
1.010000e-06	-3.809698e-02	-3.579649e+00
1.020000e-06	-3.493814e-02	-3.567523e+00
1.030000e-06	-3.300403e-02	-3.574888e+00
1.040000e-06	-3.133517e-02	-3.554917e+00
1.050000e-06	-3.041998e-02	-3.546376e+00
1.060000e-06	-2.975446e-02	-3.535840e+00
1.070000e-06	-2.990689e-02	-3.525670e+00
1.080000e-06	-2.887481e-02	-3.522817e+00
1.090000e-06	-2.829975e-02	-3.522502e+00
1.100000e-06	-2.734010e-02	-3.516306e+00
1.110000e-06	-2.614029e-02	-3.502275e+00
1.120000e-06	-2.450708e-02	-3.489144e+00
1.130000e-06	-2.403941e-02	-3.480922e+00
1.140000e-06	-2.285690e-02	-3.484912e+00
1.150000e-06	-2.237541e-02	-3.472181e+00
1.160000e-06	-2.276475e-02	-3.467886e+00
1.170000e-06	-2.229296e-02	-3.459537e+00
1.180000e-06	-2.062595e-02	-3.449028e+00
1.190000e-06	-2.014884e-02	-3.456401e+00
1.200000e-06	-1.983416e-02	-3.439886e+00
1.210000e-06	-1.942808e-02	-3.424064e+00
1.220000e-06	-1.763221e-02	-3.411443e+00
1.230000e-06	-1.719850e-02	-3.402818e+00
1.240000e-06	-1.746229e-02	-3.402391e+00
