# 250717_15:19:18.490709
t	CH1	CH2
0.000000e+00	-1.422349e-02	-2.817820e+00
1.000000e-08	-7.136066e-03	-2.833087e+00
2.000000e-08	-1.131279e-02	-2.852220e+00
3.000000e-08	-1.021790e-02	-2.885508e+00
4.000000e-08	-4.624607e-03	-2.902530e+00
5.000000e-08	-3.222844e-03	-2.921478e+00
6.000000e-08	-5.371264e-03	-2.927925e+00
7.000000e-08	-1.339370e-02	-2.947087e+00
8.000000e-08	-8.696539e-03	-2.963710e+00
9.000000e-08	-1.111636e-02	-2.978550e+00
1.000000e-07	-7.313373e-03	-2.997274e+00
1.100000e-07	-1.453761e-02	-3.021925e+00
1.200000e-07	-5.237242e-03	-3.033188e+00
1.300000e-07	-9.303320e-03	-3.054430e+00
1.400000e-07	-2.433044e-03	-3.068662e+00
1.500000e-07	-1.288892e-02	-3.089803e+00
1.600000e-07	-6.041174e-03	-3.100456e+00
1.700000e-07	-1.446134e-02	-3.123389e+00
1.800000e-07	-9.136058e-03	-3.140429e+00
1.900000e-07	-1.232303e-02	-3.146777e+00
2.000000e-07	-5.048589e-03	-3.165614e+00
2.100000e-07	-1.417474e-02	-3.190461e+00
2.200000e-07	-8.242753e-03	-3.203498e+00
2.300000e-07	-1.011121e-02	-3.216039e+00
2.400000e-07	-6.805693e-03	-3.228962e+00
2.500000e-07	-1.369521e-02	-3.243413e+00
2.600000e-07	-1.041829e-02	-3.252430e+00
2.700000e-07	-1.023492e-02	-3.264567e+00
2.800000e-07	-8.053663e-03	-3.279604e+00
2.900000e-07	-1.137920e-02	-3.285944e+00
3.000000e-07	-1.118144e-02	-3.304766e+00
3.100000e-07	-1.011979e-02	-3.321293e+00
3.200000e-07	-1.130820e-02	-3.341635e+00
3.300000e-07	-1.222931e-02	-3.354887e+00
3.400000e-07	-1.365513e-02	-3.361218e+00
3.500000e-07	-9.701103e-03	-3.368245e+00
3.600000e-07	-1.175613e-02	-3.390646e+00
3.700000e-07	-1.091264e-02	-3.391078e+00
3.800000e-07	-1.371118e-02	-3.397394e+00
3.900000e-07	-9.936913e-03	-3.413935e+00
4.000000e-07	-1.520619e-02	-3.420656e+00
4.100000e-07	-1.211762e-02	-3.435182e+00
4.200000e-07	-1.415162e-02	-3.438798e+00
4.300000e-07	-9.799945e-03	-3.449889e+00
4.400000e-07	-1.548711e-02	-3.454351e+00
4.500000e-07	-1.276523e-02	-3.468767e+00
4.600000e-07	-1.490137e-02	-3.477279e+00
4.700000e-07	-1.278521e-02	-3.497419e+00
4.800000e-07	-1.542320e-02	-3.500036e+00
4.900000e-07	-1.597274e-02	-3.512657e+00
5.000000e-07	-1.860454e-02	-3.510672e+00
5.100000e-07	-1.265437e-02	-3.519398e+00
5.200000e-07	-1.231958e-02	-3.522823e+00
5.300000e-07	-1.628530e-02	-3.535820e+00
5.400000e-07	-1.752737e-02	-3.534445e+00
5.500000e-07	-1.619198e-02	-3.552367e+00
5.600000e-07	-1.927644e-02	-3.551368e+00
5.700000e-07	-1.903628e-02	-3.567104e+00
5.800000e-07	-1.809795e-02	-3.571840e+00
5.900000e-07	-1.779846e-02	-3.578249e+00
6.000000e-07	-1.700463e-02	-3.588576e+00
6.100000e-07	-1.508082e-02	-3.596787e+00
6.200000e-07	-1.676796e-02	-3.601198e+00
6.300000e-07	-2.582475e-02	-3.601814e+00
6.400000e-07	-2.485386e-02	-3.613608e+00
6.500000e-07	-1.999321e-02	-3.607839e+00
6.600000e-07	-2.145680e-02	-3.614324e+00
6.700000e-07	-2.510928e-02	-3.624155e+00
6.800000e-07	-2.173815e-02	-3.628656e+00
6.900000e-07	-2.000240e-02	-3.628447e+00
7.000000e-07	-2.069617e-02	-3.640866e+00
7.100000e-07	-2.613127e-02	-3.636668e+00
7.200000e-07	-2.795960e-02	-3.641092e+00
7.300000e-07	-2.948449e-02	-3.637302e+00
7.400000e-07	-2.783621e-02	-3.635293e+00
7.500000e-07	-2.876835e-02	-3.657499e+00
7.600000e-07	-2.867154e-02	-3.649729e+00
7.700000e-07	-3.003729e-02	-3.653528e+00
7.800000e-07	-2.950151e-02	-3.651719e+00
7.900000e-07	-2.877799e-02	-3.649819e+00
8.000000e-07	-3.123973e-02	-3.649409e+00
8.100000e-07	-3.671180e-02	-3.647720e+00
8.200000e-07	-3.769108e-02	-3.651213e+00
8.300000e-07	-3.538980e-02	-3.653219e+00
8.400000e-07	-3.540769e-02	-3.651624e+00
8.500000e-07	-3.622464e-02	-3.647214e+00
8.600000e-07	-3.705666e-02	-3.655524e+00
8.700000e-07	-3.757883e-02	-3.649408e+00
8.800000e-07	-3.722503e-02	-3.649514e+00
8.900000e-07	-3.803200e-02	-3.643018e+00
9.000000e-07	-3.997755e-02	-3.645497e+00
9.100000e-07	-4.293598e-02	-3.644882e+00
9.200000e-07	-4.174886e-02	-3.634872e+00
9.300000e-07	-3.820298e-02	-3.634772e+00
9.400000e-07	-3.876630e-02	-3.626276e+00
9.500000e-07	-3.884455e-02	-3.624251e+00
9.600000e-07	-3.884992e-02	-3.617731e+00
9.700000e-07	-3.722287e-02	-3.601919e+00
9.800000e-07	-3.778469e-02	-3.609524e+00
9.900000e-07	-3.793484e-02	-3.613314e+00
1.000000e-06	-3.936832e-02	-3.599098e+00
1.010000e-06	-3.676879e-02	-3.596778e+00
1.020000e-06	-3.500470e-02	-3.594376e+00
1.030000e-06	-3.336593e-02	-3.582462e+00
1.040000e-06	-3.348281e-02	-3.577619e+00
1.050000e-06	-3.154905e-02	-3.569314e+00
1.060000e-06	-2.989130e-02	-3.562677e+00
1.070000e-06	-2.902990e-02	-3.556457e+00
1.080000e-06	-2.936425e-02	-3.545966e+00
1.090000e-06	-2.894906e-02	-3.531820e+00
1.100000e-06	-2.737677e-02	-3.523209e+00
