# 250717_15:19:19.538085
t	CH1	CH2
0.000000e+00	-4.620559e-03	-2.806344e+00
1.000000e-08	-6.927840e-03	-2.821183e+00
2.000000e-08	-4.853282e-03	-2.840030e+00
3.000000e-08	-1.474555e-02	-2.869514e+00
4.000000e-08	-7.716562e-03	-2.896456e+00
5.000000e-08	-8.283057e-03	-2.909404e+00
6.000000e-08	-3.553428e-03	-2.920120e+00
7.000000e-08	-1.293848e-02	-2.932968e+00
8.000000e-08	-8.456742e-03	-2.955909e+00
9.000000e-08	-8.642791e-03	-2.970446e+00
1.000000e-07	-3.268284e-03	-2.981693e+00
1.100000e-07	-1.263134e-02	-3.000355e+00
1.200000e-07	-1.049309e-02	-3.019383e+00
1.300000e-07	-9.913259e-03	-3.048136e+00
1.400000e-07	-5.666083e-03	-3.054872e+00
1.500000e-07	-1.004722e-02	-3.067724e+00
1.600000e-07	-8.315103e-03	-3.090351e+00
1.700000e-07	-9.551154e-03	-3.107508e+00
1.800000e-07	-1.027784e-02	-3.133951e+00
1.900000e-07	-9.430808e-03	-3.142967e+00
2.000000e-07	-8.222622e-03	-3.153914e+00
2.100000e-07	-1.110544e-02	-3.172676e+00
2.200000e-07	-1.311561e-02	-3.185509e+00
2.300000e-07	-9.730278e-03	-3.214140e+00
2.400000e-07	-9.362015e-03	-3.219072e+00
2.500000e-07	-8.594238e-03	-3.237708e+00
2.600000e-07	-1.213605e-02	-3.242431e+00
2.700000e-07	-9.380588e-03	-3.265161e+00
2.800000e-07	-1.122513e-02	-3.267599e+00
2.900000e-07	-8.513448e-03	-3.280415e+00
3.000000e-07	-1.288295e-02	-3.292762e+00
3.100000e-07	-9.350300e-03	-3.311403e+00
3.200000e-07	-1.178827e-02	-3.322254e+00
3.300000e-07	-1.088557e-02	-3.344887e+00
3.400000e-07	-1.453914e-02	-3.359703e+00
3.500000e-07	-1.060925e-02	-3.362421e+00
3.600000e-07	-1.282939e-02	-3.380976e+00
3.700000e-07	-1.047228e-02	-3.385178e+00
3.800000e-07	-1.305928e-02	-3.391393e+00
3.900000e-07	-1.072984e-02	-3.409935e+00
4.000000e-07	-1.252802e-02	-3.416251e+00
4.100000e-07	-1.309529e-02	-3.423388e+00
4.200000e-07	-1.304038e-02	-3.429597e+00
4.300000e-07	-1.269950e-02	-3.444125e+00
4.400000e-07	-1.552872e-02	-3.444236e+00
4.500000e-07	-1.455191e-02	-3.458972e+00
4.600000e-07	-1.270225e-02	-3.469193e+00
4.700000e-07	-1.459696e-02	-3.471543e+00
4.800000e-07	-1.365356e-02	-3.486150e+00
4.900000e-07	-1.506993e-02	-3.492682e+00
5.000000e-07	-1.548651e-02	-3.497177e+00
5.100000e-07	-1.477164e-02	-3.501398e+00
5.200000e-07	-1.409080e-02	-3.511307e+00
5.300000e-07	-1.822571e-02	-3.524340e+00
5.400000e-07	-1.573882e-02	-3.534336e+00
5.500000e-07	-1.679048e-02	-3.536981e+00
5.600000e-07	-1.766319e-02	-3.545378e+00
5.700000e-07	-1.958759e-02	-3.561318e+00
