# 250717_15:19:14.282285
t	CH1	CH2
0.000000e+00	-4.251997e-03	-2.802987e+00
1.000000e-08	-9.682922e-03	-2.823951e+00
2.000000e-08	-4.093814e-03	-2.854913e+00
3.000000e-08	-1.614371e-02	-2.876751e+00
4.000000e-08	-4.556596e-03	-2.891700e+00
5.000000e-08	-8.833039e-03	-2.914776e+00
6.000000e-08	-1.858821e-03	-2.933388e+00
7.000000e-08	-1.537249e-02	-2.940424e+00
8.000000e-08	-7.388667e-03	-2.960877e+00
9.000000e-08	-9.887566e-03	-2.979719e+00
1.000000e-07	-2.961705e-03	-3.000581e+00
1.100000e-07	-1.402836e-02	-3.011298e+00
1.200000e-07	-8.388276e-03	-3.032750e+00
1.300000e-07	-9.489795e-03	-3.045578e+00
1.400000e-07	-4.293060e-03	-3.066061e+00
1.500000e-07	-1.053750e-02	-3.082788e+00
1.600000e-07	-7.981584e-03	-3.093818e+00
1.700000e-07	-1.082000e-02	-3.108736e+00
1.800000e-07	-9.573257e-03	-3.131498e+00
1.900000e-07	-9.609455e-03	-3.154150e+00
2.000000e-07	-8.401016e-03	-3.166787e+00
2.100000e-07	-1.062085e-02	-3.185713e+00
2.200000e-07	-1.183366e-02	-3.190736e+00
2.300000e-07	-8.108425e-03	-3.209208e+00
2.400000e-07	-8.725638e-03	-3.236151e+00
2.500000e-07	-9.319715e-03	-3.244757e+00
2.600000e-07	-1.445023e-02	-3.249198e+00
2.700000e-07	-8.823070e-03	-3.262225e+00
2.800000e-07	-9.798995e-03	-3.275056e+00
2.900000e-07	-7.809187e-03	-3.283199e+00
3.000000e-07	-1.328848e-02	-3.304060e+00
3.100000e-07	-8.005337e-03	-3.324477e+00
3.200000e-07	-1.123540e-02	-3.337297e+00
3.300000e-07	-1.033992e-02	-3.349625e+00
3.400000e-07	-1.430004e-02	-3.362572e+00
3.500000e-07	-1.076251e-02	-3.373714e+00
3.600000e-07	-1.275400e-02	-3.385850e+00
3.700000e-07	-1.037559e-02	-3.388351e+00
3.800000e-07	-1.278869e-02	-3.408978e+00
3.900000e-07	-8.508562e-03	-3.407509e+00
4.000000e-07	-1.307934e-02	-3.419719e+00
4.100000e-07	-1.320113e-02	-3.426450e+00
4.200000e-07	-1.262827e-02	-3.438852e+00
4.300000e-07	-1.161406e-02	-3.455383e+00
4.400000e-07	-1.510933e-02	-3.451609e+00
4.500000e-07	-1.549623e-02	-3.460144e+00
4.600000e-07	-1.179927e-02	-3.480386e+00
4.700000e-07	-1.438519e-02	-3.480583e+00
4.800000e-07	-1.252671e-02	-3.493203e+00
4.900000e-07	-1.568780e-02	-3.501809e+00
5.000000e-07	-1.737277e-02	-3.510141e+00
5.100000e-07	-1.407501e-02	-3.520366e+00
5.200000e-07	-1.163249e-02	-3.534676e+00
5.300000e-07	-1.802276e-02	-3.536903e+00
5.400000e-07	-1.752551e-02	-3.539524e+00
5.500000e-07	-1.697406e-02	-3.547341e+00
5.600000e-07	-1.889349e-02	-3.550436e+00
5.700000e-07	-1.968918e-02	-3.562782e+00
5.800000e-07	-1.665300e-02	-3.569597e+00
5.900000e-07	-1.557585e-02	-3.581308e+00
6.000000e-07	-1.759883e-02	-3.587537e+00
6.100000e-07	-1.709074e-02	-3.586339e+00
6.200000e-07	-1.755514e-02	-3.602571e+00
6.300000e-07	-2.297929e-02	-3.604597e+00
6.400000e-07	-2.561049e-02	-3.608703e+00
6.500000e-07	-2.352382e-02	-3.609202e+00
6.600000e-07	-2.274664e-02	-3.617402e+00
6.700000e-07	-2.236750e-02	-3.621519e+00
6.800000e-07	-1.995803e-02	-3.629443e+00
6.900000e-07	-1.997414e-02	-3.630044e+00
7.000000e-07	-2.273878e-02	-3.629850e+00
7.100000e-07	-2.447240e-02	-3.642470e+00
7.200000e-07	-2.780402e-02	-3.634561e+00
7.300000e-07	-2.845075e-02	-3.638581e+00
7.400000e-07	-3.063915e-02	-3.647077e+00
7.500000e-07	-2.944309e-02	-3.654691e+00
7.600000e-07	-2.758121e-02	-3.644793e+00
7.700000e-07	-2.773711e-02	-3.645391e+00
7.800000e-07	-2.923118e-02	-3.651202e+00
7.900000e-07	-3.023760e-02	-3.655092e+00
8.000000e-07	-3.207427e-02	-3.649098e+00
8.100000e-07	-3.300630e-02	-3.651398e+00
8.200000e-07	-3.548956e-02	-3.644997e+00
8.300000e-07	-3.738296e-02	-3.647387e+00
8.400000e-07	-3.675602e-02	-3.651272e+00
8.500000e-07	-3.429704e-02	-3.636696e+00
8.600000e-07	-3.578818e-02	-3.647081e+00
8.700000e-07	-3.784353e-02	-3.649077e+00
8.800000e-07	-3.772936e-02	-3.644691e+00
8.900000e-07	-3.674077e-02	-3.646776e+00
9.000000e-07	-3.880639e-02	-3.644581e+00
9.100000e-07	-4.079399e-02	-3.634476e+00
9.200000e-07	-4.217645e-02	-3.634166e+00
9.300000e-07	-3.974383e-02	-3.631950e+00
9.400000e-07	-3.796856e-02	-3.623449e+00
9.500000e-07	-3.812773e-02	-3.619729e+00
9.600000e-07	-3.883368e-02	-3.611804e+00
9.700000e-07	-3.667645e-02	-3.623097e+00
9.800000e-07	-3.557876e-02	-3.611192e+00
9.900000e-07	-3.613574e-02	-3.596867e+00
1.000000e-06	-3.751088e-02	-3.600462e+00
1.010000e-06	-3.735965e-02	-3.598450e+00
1.020000e-06	-3.587090e-02	-3.583950e+00
1.030000e-06	-3.339990e-02	-3.586703e+00
1.040000e-06	-3.268831e-02	-3.579196e+00
1.050000e-06	-3.198129e-02	-3.558892e+00
1.060000e-06	-2.851115e-02	-3.568121e+00
1.070000e-06	-2.729199e-02	-3.552364e+00
1.080000e-06	-2.647164e-02	-3.543324e+00
1.090000e-06	-2.763606e-02	-3.533612e+00
1.100000e-06	-2.834824e-02	-3.524677e+00
1.110000e-06	-2.788876e-02	-3.526371e+00
1.120000e-06	-2.643353e-02	-3.504341e+00
1.130000e-06	-2.587876e-02	-3.506020e+00
1.140000e-06	-2.406651e-02	-3.505404e+00
1.150000e-06	-2.191763e-02	-3.489007e+00
1.160000e-06	-1.933874e-02	-3.472872e+00
1.170000e-06	-1.765742e-02	-3.468561e+00
1.180000e-06	-1.748275e-02	-3.464025e+00
1.190000e-06	-2.129679e-02	-3.457704e+00
1.200000e-06	-2.208193e-02	-3.449289e+00
1.210000e-06	-2.189353e-02	-3.434966e+00
1.220000e-06	-2.024170e-02	-3.428151e+00
1.230000e-06	-1.948709e-02	-3.417630e+00
1.240000e-06	-1.658593e-02	-3.409178e+00
1.250000e-06	-1.380089e-02	-3.395272e+00
1.260000e-06	-1.221551e-02	-3.386572e+00
1.270000e-06	-1.288481e-02	-3.384130e+00
1.280000e-06	-1.612850e-02	-3.371383e+00
1.290000e-06	-1.952718e-02	-3.359202e+00
1.300000e-06	-1.860898e-02	-3.344744e+00
1.310000e-06	-1.663152e-02	-3.329614e+00
1.320000e-06	-1.547145e-02	-3.318666e+00
1.330000e-06	-1.166685e-02	-3.309835e+00
1.340000e-06	-9.653736e-03	-3.293199e+00
1.350000e-06	-9.008105e-03	-3.272671e+00
1.360000e-06	-1.053193e-02	-3.268330e+00
1.370000e-06	-1.349512e-02	-3.255604e+00
1.380000e-06	-1.626465e-02	-3.238872e+00
1.390000e-06	-1.626143e-02	-3.220456e+00
1.400000e-06	-1.402352e-02	-3.207608e+00
1.410000e-06	-1.116211e-02	-3.194547e+00
1.420000e-06	-9.378726e-03	-3.179934e+00
1.430000e-06	-7.747259e-03	-3.166983e+00
1.440000e-06	-7.825173e-03	-3.150240e+00
1.450000e-06	-9.519128e-03	-3.133587e+00
1.460000e-06	-1.238137e-02	-3.116661e+00
1.470000e-06	-1.397537e-02	-3.093824e+00
1.480000e-06	-1.348469e-02	-3.073383e+00
1.490000e-06	-1.114694e-02	-3.058646e+00
1.500000e-06	-8.531632e-03	-3.057804e+00
1.510000e-06	-5.466836e-03	-3.030947e+00
1.520000e-06	-5.190725e-03	-3.021329e+00
1.530000e-06	-8.722878e-03	-2.998966e+00
1.540000e-06	-1.146599e-02	-2.983925e+00
1.550000e-06	-1.208294e-02	-2.955102e+00
1.560000e-06	-1.064780e-02	-2.946741e+00
1.570000e-06	-9.590887e-03	-2.939819e+00
1.580000e-06	-9.611604e-03	-2.904766e+00
1.590000e-06	-7.550090e-03	-2.891820e+00
1.600000e-06	-5.846331e-03	-2.884877e+00
1.610000e-06	-4.879529e-03	-2.855929e+00
1.620000e-06	-6.797101e-03	-2.832756e+00
1.630000e-06	-9.536168e-03	-2.809898e+00
1.640000e-06	-8.615933e-03	-2.794756e+00
1.650000e-06	-8.283869e-03	-2.769503e+00
1.660000e-06	-8.328009e-03	-2.746856e+00
1.670000e-06	-8.133048e-03	-2.732114e+00
1.680000e-06	-7.185219e-03	-2.711062e+00
1.690000e-06	-6.776415e-03	-2.699404e+00
1.700000e-06	-5.075691e-03	-2.668545e+00
1.710000e-06	-5.563209e-03	-2.643914e+00
1.720000e-06	-7.648753e-03	-2.626861e+00
1.730000e-06	-8.693955e-03	-2.605909e+00
1.740000e-06	-8.447021e-03	-2.590847e+00
1.750000e-06	-8.435779e-03	-2.573793e+00
1.760000e-06	-7.195914e-03	-2.548945e+00
1.770000e-06	-6.520502e-03	-2.523493e+00
1.780000e-06	-6.550311e-03	-2.504635e+00
1.790000e-06	-5.437834e-03	-2.473682e+00
1.800000e-06	-4.961461e-03	-2.454335e+00
1.810000e-06	-5.627189e-03	-2.436976e+00
1.820000e-06	-7.161576e-03	-2.414125e+00
1.830000e-06	-9.248184e-03	-2.393067e+00
1.840000e-06	-8.183784e-03	-2.365093e+00
1.850000e-06	-8.166601e-03	-2.340339e+00
1.860000e-06	-6.679751e-03	-2.316972e+00
1.870000e-06	-6.380757e-03	-2.287498e+00
1.880000e-06	-5.308060e-03	-2.258209e+00
1.890000e-06	-4.471717e-03	-2.230741e+00
1.900000e-06	-4.608874e-03	-2.201603e+00
1.910000e-06	-6.068515e-03	-2.180435e+00
1.920000e-06	-7.525372e-03	-2.167694e+00
