# 250717_15:19:15.396929
t	CH1	CH2
0.000000e+00	-7.620630e-03	-2.777907e+00
1.000000e-08	-5.274207e-03	-2.800960e+00
2.000000e-08	-5.855235e-03	-2.826037e+00
3.000000e-08	-1.278536e-02	-2.857692e+00
4.000000e-08	-7.231392e-03	-2.876629e+00
5.000000e-08	-7.262083e-03	-2.894687e+00
6.000000e-08	-6.579647e-03	-2.905833e+00
7.000000e-08	-1.342343e-02	-2.926751e+00
8.000000e-08	-7.643472e-03	-2.947702e+00
9.000000e-08	-8.409719e-03	-2.956549e+00
1.000000e-07	-4.987404e-03	-2.975401e+00
1.100000e-07	-1.300007e-02	-2.990128e+00
1.200000e-07	-7.275971e-03	-3.011382e+00
1.300000e-07	-8.908725e-03	-3.022114e+00
1.400000e-07	-5.760733e-03	-3.048865e+00
1.500000e-07	-1.184134e-02	-3.057707e+00
1.600000e-07	-6.954954e-03	-3.076134e+00
1.700000e-07	-1.125205e-02	-3.095072e+00
1.800000e-07	-1.021393e-02	-3.106029e+00
1.900000e-07	-1.137402e-02	-3.125085e+00
2.000000e-07	-7.846003e-03	-3.133617e+00
2.100000e-07	-1.058655e-02	-3.156364e+00
2.200000e-07	-1.003958e-02	-3.173277e+00
2.300000e-07	-8.955271e-03	-3.194223e+00
2.400000e-07	-7.131814e-03	-3.206890e+00
2.500000e-07	-1.013830e-02	-3.215412e+00
2.600000e-07	-1.235613e-02	-3.232223e+00
2.700000e-07	-1.185706e-02	-3.250656e+00
2.800000e-07	-1.181450e-02	-3.259088e+00
2.900000e-07	-1.134952e-02	-3.268208e+00
3.000000e-07	-1.261322e-02	-3.282760e+00
3.100000e-07	-8.830014e-03	-3.291311e+00
3.200000e-07	-9.108089e-03	-3.302043e+00
3.300000e-07	-9.285850e-03	-3.318874e+00
3.400000e-07	-1.235075e-02	-3.337906e+00
3.500000e-07	-1.083691e-02	-3.342034e+00
3.600000e-07	-1.418189e-02	-3.365065e+00
3.700000e-07	-1.398594e-02	-3.369171e+00
3.800000e-07	-1.492197e-02	-3.377522e+00
3.900000e-07	-1.079127e-02	-3.379919e+00
4.000000e-07	-1.306270e-02	-3.390549e+00
4.100000e-07	-9.863003e-03	-3.405266e+00
4.200000e-07	-1.042657e-02	-3.411697e+00
4.300000e-07	-1.122404e-02	-3.417938e+00
4.400000e-07	-1.602277e-02	-3.430029e+00
4.500000e-07	-1.463374e-02	-3.440950e+00
4.600000e-07	-1.604450e-02	-3.441401e+00
4.700000e-07	-1.693096e-02	-3.459601e+00
4.800000e-07	-1.453132e-02	-3.455733e+00
4.900000e-07	-1.524922e-02	-3.470454e+00
5.000000e-07	-1.466343e-02	-3.482675e+00
5.100000e-07	-1.158519e-02	-3.491501e+00
5.200000e-07	-1.275908e-02	-3.493937e+00
5.300000e-07	-1.823506e-02	-3.510242e+00
5.400000e-07	-1.631881e-02	-3.510349e+00
5.500000e-07	-1.754244e-02	-3.514868e+00
5.600000e-07	-2.095724e-02	-3.523276e+00
5.700000e-07	-2.097922e-02	-3.537707e+00
5.800000e-07	-1.614163e-02	-3.528124e+00
5.900000e-07	-1.423394e-02	-3.544053e+00
6.000000e-07	-1.738900e-02	-3.562469e+00
6.100000e-07	-1.968273e-02	-3.560866e+00
6.200000e-07	-1.882389e-02	-3.565106e+00
6.300000e-07	-2.190745e-02	-3.575911e+00
6.400000e-07	-2.380403e-02	-3.575622e+00
6.500000e-07	-2.243381e-02	-3.582223e+00
6.600000e-07	-2.345687e-02	-3.590543e+00
6.700000e-07	-2.258092e-02	-3.582254e+00
6.800000e-07	-2.027490e-02	-3.594474e+00
6.900000e-07	-2.177994e-02	-3.598675e+00
7.000000e-07	-2.464185e-02	-3.598875e+00
7.100000e-07	-2.522618e-02	-3.605006e+00
7.200000e-07	-2.557451e-02	-3.605486e+00
7.300000e-07	-2.706113e-02	-3.613596e+00
7.400000e-07	-2.898660e-02	-3.613418e+00
