# 250717_15:19:16.433282
t	CH1	CH2
0.000000e+00	-5.489052e-03	-2.805445e+00
1.000000e-08	-8.538186e-03	-2.822402e+00
2.000000e-08	-5.664638e-03	-2.847965e+00
3.000000e-08	-1.333196e-02	-2.877144e+00
4.000000e-08	-5.108079e-03	-2.887791e+00
5.000000e-08	-9.028156e-03	-2.909137e+00
6.000000e-08	-4.171449e-03	-2.925864e+00
7.000000e-08	-1.376356e-02	-2.940417e+00
8.000000e-08	-8.189109e-03	-2.955569e+00
9.000000e-08	-8.746025e-03	-2.964091e+00
1.000000e-07	-5.592469e-03	-2.991039e+00
1.100000e-07	-1.695750e-02	-2.995575e+00
1.200000e-07	-6.643190e-03	-3.032728e+00
1.300000e-07	-9.212272e-03	-3.047855e+00
1.400000e-07	-2.999402e-03	-3.054922e+00
1.500000e-07	-1.142960e-02	-3.075244e+00
1.600000e-07	-3.767387e-03	-3.091790e+00
1.700000e-07	-1.060313e-02	-3.108638e+00
1.800000e-07	-1.125054e-02	-3.127765e+00
1.900000e-07	-1.511344e-02	-3.138313e+00
2.000000e-07	-1.019462e-02	-3.155434e+00
2.100000e-07	-1.033147e-02	-3.172091e+00
2.200000e-07	-1.037510e-02	-3.193133e+00
2.300000e-07	-8.337388e-03	-3.211385e+00
2.400000e-07	-4.882830e-03	-3.220717e+00
2.500000e-07	-7.275346e-03	-3.228938e+00
2.600000e-07	-1.481089e-02	-3.247781e+00
2.700000e-07	-1.261464e-02	-3.260427e+00
2.800000e-07	-1.198954e-02	-3.268948e+00
2.900000e-07	-9.508374e-03	-3.277470e+00
3.000000e-07	-1.441153e-02	-3.298107e+00
3.100000e-07	-7.867075e-03	-3.307028e+00
3.200000e-07	-1.043277e-02	-3.323155e+00
3.300000e-07	-7.538215e-03	-3.342397e+00
3.400000e-07	-1.408088e-02	-3.359145e+00
3.500000e-07	-1.241709e-02	-3.372055e+00
3.600000e-07	-1.496046e-02	-3.380413e+00
3.700000e-07	-1.093497e-02	-3.372823e+00
3.800000e-07	-1.462731e-02	-3.391444e+00
3.900000e-07	-9.976978e-03	-3.403850e+00
4.000000e-07	-1.264766e-02	-3.414076e+00
4.100000e-07	-1.093466e-02	-3.420713e+00
4.200000e-07	-1.332107e-02	-3.423029e+00
4.300000e-07	-1.109306e-02	-3.447445e+00
4.400000e-07	-1.470006e-02	-3.443775e+00
4.500000e-07	-1.411158e-02	-3.462402e+00
4.600000e-07	-1.505511e-02	-3.467203e+00
4.700000e-07	-1.571733e-02	-3.479549e+00
4.800000e-07	-1.347633e-02	-3.481839e+00
4.900000e-07	-1.503312e-02	-3.494376e+00
5.000000e-07	-1.683166e-02	-3.494707e+00
5.100000e-07	-1.320896e-02	-3.503129e+00
5.200000e-07	-1.070690e-02	-3.511135e+00
5.300000e-07	-1.647559e-02	-3.527876e+00
5.400000e-07	-1.933080e-02	-3.524376e+00
5.500000e-07	-1.933886e-02	-3.536587e+00
5.600000e-07	-1.774239e-02	-3.542708e+00
5.700000e-07	-1.873245e-02	-3.554744e+00
5.800000e-07	-1.574535e-02	-3.563120e+00
5.900000e-07	-1.733559e-02	-3.564060e+00
6.000000e-07	-1.705847e-02	-3.570206e+00
6.100000e-07	-1.738921e-02	-3.578602e+00
6.200000e-07	-1.699706e-02	-3.584813e+00
6.300000e-07	-2.379977e-02	-3.589440e+00
6.400000e-07	-2.491951e-02	-3.589439e+00
6.500000e-07	-2.304609e-02	-3.599755e+00
6.600000e-07	-2.037864e-02	-3.599576e+00
6.700000e-07	-2.226145e-02	-3.606256e+00
6.800000e-07	-2.172569e-02	-3.612286e+00
6.900000e-07	-2.250945e-02	-3.618297e+00
7.000000e-07	-2.102161e-02	-3.624597e+00
7.100000e-07	-2.425307e-02	-3.624612e+00
7.200000e-07	-2.708394e-02	-3.629014e+00
7.300000e-07	-2.975265e-02	-3.628734e+00
7.400000e-07	-2.942747e-02	-3.630933e+00
7.500000e-07	-2.833505e-02	-3.629240e+00
7.600000e-07	-2.759321e-02	-3.637334e+00
7.700000e-07	-2.840415e-02	-3.639639e+00
7.800000e-07	-2.956640e-02	-3.635139e+00
7.900000e-07	-3.006432e-02	-3.637435e+00
8.000000e-07	-3.106036e-02	-3.633444e+00
8.100000e-07	-3.339037e-02	-3.639251e+00
8.200000e-07	-3.694806e-02	-3.633534e+00
8.300000e-07	-3.726904e-02	-3.643764e+00
8.400000e-07	-3.614799e-02	-3.643539e+00
8.500000e-07	-3.542527e-02	-3.637545e+00
8.600000e-07	-3.672565e-02	-3.637430e+00
8.700000e-07	-3.568064e-02	-3.643254e+00
8.800000e-07	-3.799420e-02	-3.631134e+00
8.900000e-07	-3.892486e-02	-3.635019e+00
9.000000e-07	-4.021386e-02	-3.636788e+00
9.100000e-07	-4.023253e-02	-3.618603e+00
9.200000e-07	-4.150852e-02	-3.624609e+00
9.300000e-07	-3.966944e-02	-3.622678e+00
9.400000e-07	-3.928556e-02	-3.610603e+00
9.500000e-07	-3.720503e-02	-3.610076e+00
9.600000e-07	-3.749050e-02	-3.601751e+00
9.700000e-07	-3.744398e-02	-3.597455e+00
9.800000e-07	-3.800389e-02	-3.603356e+00
9.900000e-07	-3.760175e-02	-3.601130e+00
1.000000e-06	-3.823680e-02	-3.593219e+00
1.010000e-06	-3.764171e-02	-3.580902e+00
1.020000e-06	-3.625975e-02	-3.572292e+00
1.030000e-06	-3.306115e-02	-3.568082e+00
1.040000e-06	-3.286583e-02	-3.567851e+00
1.050000e-06	-3.196075e-02	-3.551304e+00
1.060000e-06	-2.807232e-02	-3.544705e+00
1.070000e-06	-2.777893e-02	-3.540488e+00
1.080000e-06	-2.924890e-02	-3.528082e+00
1.090000e-06	-2.934332e-02	-3.519757e+00
1.100000e-06	-2.836843e-02	-3.521610e+00
1.110000e-06	-2.575858e-02	-3.496829e+00
1.120000e-06	-2.529710e-02	-3.508813e+00
1.130000e-06	-2.487360e-02	-3.484301e+00
1.140000e-06	-2.297103e-02	-3.485870e+00
1.150000e-06	-2.132413e-02	-3.475745e+00
1.160000e-06	-2.149662e-02	-3.471028e+00
1.170000e-06	-2.214076e-02	-3.452914e+00
1.180000e-06	-2.186636e-02	-3.456386e+00
1.190000e-06	-2.133453e-02	-3.438175e+00
1.200000e-06	-1.919069e-02	-3.431554e+00
1.210000e-06	-1.889868e-02	-3.432938e+00
1.220000e-06	-1.824310e-02	-3.416707e+00
1.230000e-06	-1.781017e-02	-3.406382e+00
1.240000e-06	-1.613508e-02	-3.397655e+00
1.250000e-06	-1.621527e-02	-3.387133e+00
1.260000e-06	-1.696493e-02	-3.384733e+00
1.270000e-06	-1.673811e-02	-3.372107e+00
1.280000e-06	-1.490019e-02	-3.356375e+00
1.290000e-06	-1.548700e-02	-3.355339e+00
1.300000e-06	-1.546925e-02	-3.322486e+00
1.310000e-06	-1.440227e-02	-3.321636e+00
1.320000e-06	-1.396925e-02	-3.306929e+00
1.330000e-06	-1.393321e-02	-3.300097e+00
1.340000e-06	-1.340145e-02	-3.273546e+00
1.350000e-06	-1.274268e-02	-3.261114e+00
1.360000e-06	-1.356273e-02	-3.258708e+00
1.370000e-06	-1.274671e-02	-3.235960e+00
1.380000e-06	-1.173010e-02	-3.233444e+00
1.390000e-06	-1.166601e-02	-3.214412e+00
1.400000e-06	-1.268300e-02	-3.197771e+00
1.410000e-06	-1.245951e-02	-3.187219e+00
1.420000e-06	-1.228996e-02	-3.164067e+00
1.430000e-06	-1.197502e-02	-3.153329e+00
1.440000e-06	-1.124065e-02	-3.140713e+00
1.450000e-06	-1.013451e-02	-3.123669e+00
1.460000e-06	-1.115549e-02	-3.100714e+00
1.470000e-06	-1.080096e-02	-3.084276e+00
1.480000e-06	-1.156910e-02	-3.065030e+00
1.490000e-06	-7.335382e-03	-3.060513e+00
1.500000e-06	-1.202478e-02	-3.043775e+00
1.510000e-06	-1.253118e-02	-3.023414e+00
1.520000e-06	-8.872033e-03	-2.996061e+00
1.530000e-06	-7.590017e-03	-2.995029e+00
1.540000e-06	-6.590384e-03	-2.972476e+00
1.550000e-06	-1.126661e-02	-2.949555e+00
1.560000e-06	-7.956242e-03	-2.936812e+00
1.570000e-06	-1.060796e-02	-2.914066e+00
1.580000e-06	-9.324848e-03	-2.909028e+00
1.590000e-06	-1.367337e-02	-2.886316e+00
1.600000e-06	-1.016875e-02	-2.861354e+00
1.610000e-06	-7.208343e-03	-2.850081e+00
1.620000e-06	-3.768805e-03	-2.829310e+00
1.630000e-06	-6.633785e-03	-2.799660e+00
1.640000e-06	-6.800479e-03	-2.780629e+00
1.650000e-06	-8.626702e-03	-2.755671e+00
1.660000e-06	-9.416727e-03	-2.738823e+00
1.670000e-06	-1.162211e-02	-2.728191e+00
1.680000e-06	-9.231745e-03	-2.701729e+00
1.690000e-06	-8.456055e-03	-2.680066e+00
1.700000e-06	-5.332244e-03	-2.658828e+00
1.710000e-06	-4.562047e-03	-2.629776e+00
1.720000e-06	-4.820511e-03	-2.615008e+00
1.730000e-06	-7.546405e-03	-2.597989e+00
1.740000e-06	-8.974166e-03	-2.577008e+00
1.750000e-06	-8.913266e-03	-2.557876e+00
1.760000e-06	-8.761695e-03	-2.545322e+00
1.770000e-06	-6.483616e-03	-2.511850e+00
1.780000e-06	-6.632929e-03	-2.492612e+00
1.790000e-06	-5.615997e-03	-2.471455e+00
1.800000e-06	-6.317269e-03	-2.450581e+00
1.810000e-06	-5.191898e-03	-2.425334e+00
1.820000e-06	-7.811383e-03	-2.408291e+00
1.830000e-06	-8.602571e-03	-2.387528e+00
1.840000e-06	-8.304551e-03	-2.357650e+00
1.850000e-06	-7.248201e-03	-2.326307e+00
1.860000e-06	-6.072567e-03	-2.303233e+00
1.870000e-06	-4.351177e-03	-2.273875e+00
1.880000e-06	-6.501558e-03	-2.245926e+00
1.890000e-06	-6.241691e-03	-2.224623e+00
1.900000e-06	-6.697204e-03	-2.185880e+00
1.910000e-06	-6.105813e-03	-2.174532e+00
1.920000e-06	-8.200372e-03	-2.159774e+00
1.930000e-06	-6.652634e-03	-2.122707e+00
1.940000e-06	-6.141334e-03	-2.113330e+00
1.950000e-06	-4.350749e-03	-2.080286e+00
1.960000e-06	-5.477889e-03	-2.049338e+00
1.970000e-06	-6.132495e-03	-2.033730e+00
1.980000e-06	-6.614280e-03	-2.008301e+00
1.990000e-06	-6.947920e-03	-1.983334e+00
2.000000e-06	-6.681539e-03	-1.959991e+00
2.010000e-06	-6.580120e-03	-1.938708e+00
2.020000e-06	-4.762237e-03	-1.911644e+00
2.030000e-06	-5.131527e-03	-1.882177e+00
2.040000e-06	-5.474323e-03	-1.852518e+00
2.050000e-06	-6.716920e-03	-1.833669e+00
2.060000e-06	-5.574910e-03	-1.810487e+00
2.070000e-06	-7.096967e-03	-1.783032e+00
2.080000e-06	-5.960984e-03	-1.758060e+00
2.090000e-06	-6.012749e-03	-1.730827e+00
2.100000e-06	-5.317289e-03	-1.694918e+00
2.110000e-06	-5.215318e-03	-1.667685e+00
2.120000e-06	-5.095915e-03	-1.652601e+00
2.130000e-06	-6.349110e-03	-1.625158e+00
2.140000e-06	-6.541278e-03	-1.598195e+00
2.150000e-06	-5.530721e-03	-1.561002e+00
2.160000e-06	-4.732626e-03	-1.534838e+00
2.170000e-06	-6.550797e-03	-1.499639e+00
2.180000e-06	-5.187657e-03	-1.476175e+00
2.190000e-06	-4.590525e-03	-1.450791e+00
2.200000e-06	-4.692595e-03	-1.421361e+00
2.210000e-06	-5.661054e-03	-1.403755e+00
2.220000e-06	-6.462993e-03	-1.364301e+00
2.230000e-06	-6.627890e-03	-1.339333e+00
2.240000e-06	-6.128406e-03	-1.317875e+00
2.250000e-06	-4.857437e-03	-1.292201e+00
2.260000e-06	-4.976162e-03	-1.258858e+00
2.270000e-06	-4.761138e-03	-1.233639e+00
2.280000e-06	-4.393909e-03	-1.195880e+00
2.290000e-06	-4.100298e-03	-1.174933e+00
2.300000e-06	-6.384820e-03	-1.151254e+00
2.310000e-06	-6.009422e-03	-1.119791e+00
2.320000e-06	-4.574034e-03	-1.096891e+00
2.330000e-06	-4.082419e-03	-1.058312e+00
2.340000e-06	-4.675783e-03	-1.016927e+00
2.350000e-06	-5.271386e-03	-9.877394e-01
2.360000e-06	-4.840094e-03	-9.352592e-01
2.370000e-06	-4.516356e-03	-9.219997e-01
2.380000e-06	-4.767744e-03	-8.927276e-01
2.390000e-06	-4.664656e-03	-8.776595e-01
2.400000e-06	-5.192366e-03	-8.466113e-01
2.410000e-06	-4.537686e-03	-8.173533e-01
2.420000e-06	-4.678158e-03	-7.994797e-01
2.430000e-06	-5.580194e-03	-7.684813e-01
2.440000e-06	-4.334290e-03	-7.282358e-01
2.450000e-06	-3.867079e-03	-7.012382e-01
2.460000e-06	-4.085495e-03	-6.736597e-01
2.470000e-06	-4.350107e-03	-6.499957e-01
2.480000e-06	-5.407823e-03	-6.109481e-01
2.490000e-06	-5.016561e-03	-5.793281e-01
2.500000e-06	-3.831449e-03	-5.478750e-01
2.510000e-06	-4.454419e-03	-5.244120e-01
2.520000e-06	-4.790470e-03	-4.931318e-01
2.530000e-06	-5.643073e-03	-4.715789e-01
2.540000e-06	-4.814512e-03	-4.320813e-01
2.550000e-06	-4.266050e-03	-4.040005e-01
2.560000e-06	-3.282665e-03	-3.750326e-01
2.570000e-06	-4.940214e-03	-3.536736e-01
2.580000e-06	-4.871688e-03	-3.179958e-01
2.590000e-06	-3.331250e-03	-2.931116e-01
2.600000e-06	-3.471350e-03	-2.448258e-01
2.610000e-06	-5.135630e-03	-2.150431e-01
2.620000e-06	-4.978983e-03	-1.916745e-01
2.630000e-06	-4.253117e-03	-1.580902e-01
2.640000e-06	-5.184029e-03	-1.369384e-01
2.650000e-06	-6.455773e-03	-9.273734e-02
2.660000e-06	-2.908405e-03	-6.987923e-02
2.670000e-06	-1.173602e-03	-4.230575e-02
2.680000e-06	-3.117773e-03	-8.537331e-03
2.690000e-06	-7.550488e-04	1.012576e-02
2.700000e-06	3.180934e-03	4.593081e-02
2.710000e-06	1.857214e-04	7.389500e-02
2.720000e-06	-4.668811e-04	1.030624e-01
2.730000e-06	-6.060935e-03	1.241153e-01
2.740000e-06	-3.611403e-03	1.575790e-01
2.750000e-06	1.196889e-02	1.826719e-01
2.760000e-06	6.703242e-02	2.376092e-01
2.770000e-06	1.186778e-01	3.087484e-01
2.780000e-06	-9.489820e-02	3.683103e-01
2.790000e-06	-2.187263e-01	3.620801e-01
2.800000e-06	2.996750e-02	3.444772e-01
2.810000e-06	2.092742e-01	3.894982e-01
2.820000e-06	-7.793080e-02	4.336850e-01
2.830000e-06	-2.222744e-01	4.570484e-01
2.840000e-06	1.954122e-02	4.482110e-01
2.850000e-06	1.998595e-01	5.232083e-01
2.860000e-06	-8.691104e-02	5.562903e-01
2.870000e-06	-2.107548e-01	5.600048e-01
2.880000e-06	4.712719e-02	5.681213e-01
2.890000e-06	1.997962e-01	6.450139e-01
2.900000e-06	-1.416391e-01	6.809856e-01
2.910000e-06	-1.427059e-01	6.627728e-01
2.920000e-06	2.140769e-01	7.051479e-01
2.930000e-06	1.344449e-01	7.569884e-01
2.940000e-06	-1.893390e-01	7.926700e-01
2.950000e-06	3.396144e-02	7.845736e-01
2.960000e-06	2.037539e-01	8.446103e-01
2.970000e-06	-9.916117e-02	8.743526e-01
2.980000e-06	-1.904251e-01	8.973517e-01
2.990000e-06	1.786984e-01	9.192899e-01
3.000000e-06	8.289266e-02	9.710906e-01
3.010000e-06	-2.151533e-01	9.615910e-01
3.020000e-06	7.890635e-03	1.014942e+00
3.030000e-06	2.026433e-01	1.066553e+00
3.040000e-06	-8.226146e-02	1.111538e+00
3.050000e-06	-1.446442e-01	1.091936e+00
3.060000e-06	2.081918e-01	1.154967e+00
3.070000e-06	6.736451e-02	1.193444e+00
3.080000e-06	-2.100400e-01	1.212641e+00
3.090000e-06	3.680031e-02	1.230738e+00
3.100000e-06	1.800050e-01	1.267058e+00
3.110000e-06	-1.675910e-01	1.294011e+00
3.120000e-06	-6.381214e-02	1.309274e+00
3.130000e-06	2.097474e-01	1.351685e+00
3.140000e-06	-2.179095e-02	1.378637e+00
3.150000e-06	-1.713476e-01	1.391780e+00
3.160000e-06	1.658355e-01	1.430673e+00
3.170000e-06	3.302737e-02	1.455238e+00
3.180000e-06	-2.086086e-01	1.472884e+00
3.190000e-06	4.942362e-02	1.521985e+00
3.200000e-06	1.653536e-01	1.547164e+00
3.210000e-06	-1.478659e-01	1.595634e+00
3.220000e-06	-2.585222e-02	1.613907e+00
3.230000e-06	1.729172e-01	1.648606e+00
3.240000e-06	-2.522674e-02	1.668948e+00
3.250000e-06	-1.214605e-01	1.694317e+00
3.260000e-06	8.261312e-02	1.706448e+00
3.270000e-06	1.320465e-02	1.732617e+00
3.280000e-06	-5.798212e-02	1.749053e+00
3.290000e-06	3.008113e-02	1.783143e+00
3.300000e-06	1.372898e-02	1.804202e+00
3.310000e-06	-2.911778e-02	1.847969e+00
3.320000e-06	2.014800e-03	1.861149e+00
3.330000e-06	2.742973e-02	1.896216e+00
3.340000e-06	-1.401370e-02	1.911163e+00
3.350000e-06	-4.419656e-03	1.941155e+00
3.360000e-06	-2.397879e-02	1.974418e+00
3.370000e-06	2.894324e-02	2.004091e+00
3.380000e-06	3.621980e-03	2.026732e+00
3.390000e-06	-1.466342e-02	2.052306e+00
3.400000e-06	-2.413101e-02	2.067263e+00
3.410000e-06	4.016642e-02	2.096506e+00
3.420000e-06	-1.197603e-02	2.113344e+00
3.430000e-06	-9.030179e-04	2.142437e+00
3.440000e-06	-9.640489e-03	2.164406e+00
3.450000e-06	1.029862e-02	2.189469e+00
3.460000e-06	-1.043435e-02	2.220417e+00
3.470000e-06	1.915365e-02	2.245685e+00
3.480000e-06	-1.678519e-02	2.271222e+00
3.490000e-06	-2.621286e-03	2.290016e+00
3.500000e-06	5.109516e-04	2.326285e+00
3.510000e-06	1.241981e-02	2.342843e+00
3.520000e-06	-9.015560e-03	2.368207e+00
3.530000e-06	3.897017e-03	2.391164e+00
3.540000e-06	-5.351360e-03	2.412411e+00
3.550000e-06	-1.152515e-03	2.428638e+00
3.560000e-06	6.678526e-03	2.454421e+00
3.570000e-06	5.906549e-04	2.481800e+00
3.580000e-06	-2.515672e-03	2.501028e+00
3.590000e-06	-2.810917e-03	2.522076e+00
3.600000e-06	1.277921e-02	2.553138e+00
3.610000e-06	1.417217e-04	2.545881e+00
3.620000e-06	8.476023e-04	2.574733e+00
3.630000e-06	-1.556974e-02	2.607686e+00
3.640000e-06	9.290434e-03	2.637064e+00
3.650000e-06	-2.086718e-04	2.648296e+00
3.660000e-06	1.257049e-02	2.671144e+00
3.670000e-06	-8.991596e-03	2.689691e+00
3.680000e-06	1.153553e-02	2.713244e+00
3.690000e-06	-2.623679e-03	2.732066e+00
3.700000e-06	8.908878e-03	2.740647e+00
3.710000e-06	-1.324770e-02	2.765475e+00
3.720000e-06	1.708351e-03	2.787358e+00
3.730000e-06	-1.640279e-03	2.814312e+00
3.740000e-06	1.382115e-02	2.847660e+00
3.750000e-06	2.581025e-03	2.852617e+00
3.760000e-06	8.154404e-03	2.885751e+00
3.770000e-06	-1.983575e-03	2.898628e+00
3.780000e-06	5.873538e-04	2.928065e+00
3.790000e-06	-2.836033e-03	2.940617e+00
3.800000e-06	1.672134e-03	2.952949e+00
3.810000e-06	-9.320106e-04	2.959995e+00
3.820000e-06	3.129375e-03	2.980512e+00
3.830000e-06	9.737456e-03	2.991439e+00
3.840000e-06	7.906871e-03	3.005681e+00
3.850000e-06	4.928131e-03	3.026823e+00
3.860000e-06	-2.629846e-03	3.043554e+00
3.870000e-06	3.019279e-03	3.042622e+00
3.880000e-06	-9.813514e-04	3.073238e+00
3.890000e-06	4.704796e-03	3.092386e+00
3.900000e-06	-1.637013e-04	3.109138e+00
3.910000e-06	9.052548e-03	3.126101e+00
3.920000e-06	4.324318e-03	3.138918e+00
3.930000e-06	9.963118e-03	3.149249e+00
3.940000e-06	1.108004e-03	3.165775e+00
3.950000e-06	4.237512e-03	3.180622e+00
3.960000e-06	-2.981381e-03	3.181434e+00
3.970000e-06	8.872574e-03	3.204100e+00
3.980000e-06	2.734236e-03	3.212193e+00
3.990000e-06	6.816689e-03	3.224938e+00
4.000000e-06	3.355548e-03	3.237350e+00
4.010000e-06	1.255405e-02	3.259198e+00
4.020000e-06	2.722430e-03	3.269439e+00
4.030000e-06	6.077832e-03	3.284002e+00
