# 250717_14:56:14.909048
t	CH1	CH2
0.000000e+00	-5.639080e-03	-9.027316e-01
1.000000e-08	-6.732568e-03	-8.892736e-01
2.000000e-08	-7.065739e-03	-9.053842e-01
3.000000e-08	-4.724140e-03	-9.139049e-01
4.000000e-08	-7.149309e-03	-9.220158e-01
5.000000e-08	-8.909380e-03	-9.246360e-01
6.000000e-08	-6.599861e-03	-9.323215e-01
7.000000e-08	-6.123431e-03	-9.250531e-01
8.000000e-08	-7.759447e-03	-9.405429e-01
9.000000e-08	-7.001293e-03	-9.332838e-01
1.000000e-07	-4.003360e-03	-9.453084e-01
1.100000e-07	-6.011018e-03	-9.499750e-01
1.200000e-07	-7.003330e-03	-9.599947e-01
1.300000e-07	-7.886364e-03	-9.702359e-01
1.400000e-07	-8.057108e-03	-9.692532e-01
1.500000e-07	-9.474010e-03	-9.876578e-01
1.600000e-07	-7.201566e-03	-9.895890e-01
1.700000e-07	-6.656255e-03	-9.978902e-01
1.800000e-07	-7.312794e-03	-9.979058e-01
1.900000e-07	-7.925358e-03	-1.010306e+00
2.000000e-07	-6.024896e-03	-1.010526e+00
2.100000e-07	-7.645865e-03	-1.010647e+00
2.200000e-07	-8.360132e-03	-1.012958e+00
2.300000e-07	-8.333243e-03	-1.025068e+00
2.400000e-07	-7.452816e-03	-1.021774e+00
2.500000e-07	-9.505691e-03	-1.033695e+00
2.600000e-07	-8.362227e-03	-1.037801e+00
2.700000e-07	-7.620178e-03	-1.038110e+00
2.800000e-07	-8.082117e-03	-1.046226e+00
2.900000e-07	-1.035769e-02	-1.052616e+00
3.000000e-07	-7.206493e-03	-1.048737e+00
3.100000e-07	-7.065159e-03	-1.056867e+00
3.200000e-07	-9.131687e-03	-1.060985e+00
3.300000e-07	-1.054354e-02	-1.071364e+00
3.400000e-07	-8.371055e-03	-1.057706e+00
3.500000e-07	-9.887828e-03	-1.065615e+00
3.600000e-07	-8.172926e-03	-1.087931e+00
3.700000e-07	-1.183884e-02	-1.094758e+00
3.800000e-07	-7.906998e-03	-1.102943e+00
3.900000e-07	-7.408811e-03	-1.103479e+00
4.000000e-07	-1.137692e-02	-1.105574e+00
4.100000e-07	-7.648828e-03	-1.107779e+00
4.200000e-07	-7.475220e-03	-1.115794e+00
4.300000e-07	-8.487565e-03	-1.119590e+00
4.400000e-07	-1.092644e-02	-1.117895e+00
4.500000e-07	-1.014019e-02	-1.120000e+00
