# 250717_14:56:11.241122
t	CH1	CH2
0.000000e+00	-5.705879e-03	-9.010563e-01
1.000000e-08	-5.368953e-03	-9.048622e-01
2.000000e-08	-6.579317e-03	-9.134677e-01
3.000000e-08	-6.492829e-03	-9.122942e-01
4.000000e-08	-8.454465e-03	-9.259197e-01
5.000000e-08	-8.063277e-03	-9.290260e-01
6.000000e-08	-6.100229e-03	-9.386511e-01
7.000000e-08	-5.576312e-03	-9.348363e-01
8.000000e-08	-8.661676e-03	-9.369686e-01
9.000000e-08	-8.558652e-03	-9.494619e-01
1.000000e-07	-5.371022e-03	-9.393884e-01
1.100000e-07	-4.869400e-03	-9.614880e-01
1.200000e-07	-7.850024e-03	-9.522104e-01
1.300000e-07	-8.146182e-03	-9.707158e-01
1.400000e-07	-8.862997e-03	-9.765516e-01
1.500000e-07	-7.638335e-03	-9.791627e-01
1.600000e-07	-6.601932e-03	-9.974687e-01
1.700000e-07	-6.971424e-03	-1.001505e+00
1.800000e-07	-8.395092e-03	-9.981103e-01
1.900000e-07	-8.658887e-03	-1.002216e+00
2.000000e-07	-5.980217e-03	-1.004715e+00
2.100000e-07	-6.729519e-03	-1.019132e+00
2.200000e-07	-8.542669e-03	-1.019348e+00
2.300000e-07	-9.473446e-03	-1.033383e+00
2.400000e-07	-8.139918e-03	-1.029464e+00
2.500000e-07	-6.991587e-03	-1.029804e+00
2.600000e-07	-6.152631e-03	-1.037800e+00
2.700000e-07	-8.669222e-03	-1.042195e+00
2.800000e-07	-9.980662e-03	-1.038425e+00
2.900000e-07	-7.662128e-03	-1.044436e+00
3.000000e-07	-6.069175e-03	-1.058347e+00
3.100000e-07	-7.364286e-03	-1.064957e+00
3.200000e-07	-9.969745e-03	-1.067266e+00
3.300000e-07	-9.647016e-03	-1.071782e+00
3.400000e-07	-7.378087e-03	-1.064309e+00
3.500000e-07	-8.005410e-03	-1.075940e+00
3.600000e-07	-8.705134e-03	-1.085136e+00
3.700000e-07	-1.074281e-02	-1.086816e+00
3.800000e-07	-7.278529e-03	-1.088968e+00
3.900000e-07	-6.278048e-03	-1.103158e+00
4.000000e-07	-9.289815e-03	-1.109679e+00
4.100000e-07	-9.539186e-03	-1.115864e+00
4.200000e-07	-7.905814e-03	-1.115889e+00
4.300000e-07	-7.636340e-03	-1.115990e+00
4.400000e-07	-9.719344e-03	-1.115900e+00
4.500000e-07	-1.059594e-02	-1.118100e+00
4.600000e-07	-1.105493e-02	-1.120000e+00
4.700000e-07	-1.073140e-02	-1.120010e+00
4.800000e-07	-8.640435e-03	-1.126206e+00
4.900000e-07	-7.564387e-03	-1.128116e+00
5.000000e-07	-8.452012e-03	-1.122231e+00
5.100000e-07	-8.250728e-03	-1.124216e+00
5.200000e-07	-7.839144e-03	-1.124521e+00
5.300000e-07	-9.349671e-03	-1.130732e+00
5.400000e-07	-1.308038e-02	-1.140667e+00
5.500000e-07	-1.357626e-02	-1.134637e+00
5.600000e-07	-1.083254e-02	-1.138978e+00
5.700000e-07	-8.809212e-03	-1.137232e+00
5.800000e-07	-7.918100e-03	-1.145054e+00
5.900000e-07	-7.921474e-03	-1.151578e+00
6.000000e-07	-9.165728e-03	-1.149172e+00
6.100000e-07	-9.875694e-03	-1.151589e+00
6.200000e-07	-1.158223e-02	-1.149374e+00
6.300000e-07	-1.236008e-02	-1.145585e+00
6.400000e-07	-1.211027e-02	-1.151694e+00
6.500000e-07	-1.187278e-02	-1.155894e+00
6.600000e-07	-9.767974e-03	-1.157765e+00
6.700000e-07	-8.676980e-03	-1.158100e+00
6.800000e-07	-9.156090e-03	-1.153585e+00
6.900000e-07	-1.126357e-02	-1.147605e+00
7.000000e-07	-1.227142e-02	-1.163889e+00
7.100000e-07	-1.140532e-02	-1.160201e+00
7.200000e-07	-1.115313e-02	-1.160105e+00
7.300000e-07	-1.232479e-02	-1.164000e+00
7.400000e-07	-1.270953e-02	-1.162110e+00
7.500000e-07	-1.094196e-02	-1.157895e+00
7.600000e-07	-9.665225e-03	-1.160105e+00
7.700000e-07	-1.128702e-02	-1.161810e+00
7.800000e-07	-1.209924e-02	-1.159995e+00
7.900000e-07	-1.209086e-02	-1.158200e+00
8.000000e-07	-1.101285e-02	-1.160005e+00
8.100000e-07	-1.096906e-02	-1.158315e+00
8.200000e-07	-1.290623e-02	-1.156205e+00
8.300000e-07	-1.250732e-02	-1.165700e+00
8.400000e-07	-1.208103e-02	-1.160005e+00
8.500000e-07	-1.198316e-02	-1.158005e+00
8.600000e-07	-1.245010e-02	-1.155900e+00
8.700000e-07	-1.115298e-02	-1.156110e+00
8.800000e-07	-1.149795e-02	-1.159905e+00
8.900000e-07	-1.099002e-02	-1.155804e+00
9.000000e-07	-1.376644e-02	-1.161895e+00
9.100000e-07	-1.375310e-02	-1.151905e+00
9.200000e-07	-1.190791e-02	-1.162075e+00
9.300000e-07	-1.129086e-02	-1.145795e+00
9.400000e-07	-1.140398e-02	-1.151490e+00
9.500000e-07	-1.221363e-02	-1.149659e+00
9.600000e-07	-1.055952e-02	-1.145269e+00
9.700000e-07	-1.217375e-02	-1.141474e+00
9.800000e-07	-1.288626e-02	-1.149769e+00
9.900000e-07	-1.517273e-02	-1.151173e+00
1.000000e-06	-1.348950e-02	-1.137553e+00
1.010000e-06	-1.076690e-02	-1.139363e+00
1.020000e-06	-9.063731e-03	-1.135068e+00
1.030000e-06	-1.190319e-02	-1.136827e+00
1.040000e-06	-1.110385e-02	-1.134553e+00
1.050000e-06	-1.166910e-02	-1.130932e+00
1.060000e-06	-1.230965e-02	-1.128736e+00
1.070000e-06	-1.392140e-02	-1.124202e+00
1.080000e-06	-1.373365e-02	-1.122106e+00
1.090000e-06	-1.293333e-02	-1.122416e+00
1.100000e-06	-1.098989e-02	-1.126216e+00
1.110000e-06	-8.769409e-03	-1.122111e+00
1.120000e-06	-9.753620e-03	-1.122010e+00
1.130000e-06	-1.170190e-02	-1.120000e+00
1.140000e-06	-1.310019e-02	-1.115890e+00
1.150000e-06	-1.226255e-02	-1.118099e+00
1.160000e-06	-1.267814e-02	-1.111889e+00
1.170000e-06	-1.240114e-02	-1.109690e+00
1.180000e-06	-1.253939e-02	-1.113274e+00
1.190000e-06	-1.060939e-02	-1.105683e+00
1.200000e-06	-9.553026e-03	-1.109363e+00
1.210000e-06	-1.043204e-02	-1.095153e+00
1.220000e-06	-1.157670e-02	-1.092632e+00
1.230000e-06	-1.150076e-02	-1.088035e+00
1.240000e-06	-1.195705e-02	-1.080819e+00
1.250000e-06	-1.142840e-02	-1.073774e+00
1.260000e-06	-1.119305e-02	-1.065898e+00
1.270000e-06	-1.131801e-02	-1.065169e+00
1.280000e-06	-1.106350e-02	-1.056758e+00
1.290000e-06	-1.094350e-02	-1.054936e+00
1.300000e-06	-1.072143e-02	-1.042121e+00
1.310000e-06	-9.953727e-03	-1.040620e+00
1.320000e-06	-1.073320e-02	-1.040195e+00
1.330000e-06	-1.172321e-02	-1.037894e+00
1.340000e-06	-1.096589e-02	-1.033485e+00
1.350000e-06	-9.614332e-03	-1.025578e+00
1.360000e-06	-1.059190e-02	-1.031243e+00
1.370000e-06	-1.126070e-02	-1.010753e+00
1.380000e-06	-1.029391e-02	-1.012736e+00
1.390000e-06	-9.235685e-03	-1.008622e+00
1.400000e-06	-9.936983e-03	-1.006412e+00
1.410000e-06	-1.061614e-02	-9.999055e-01
1.420000e-06	-9.458985e-03	-9.954842e-01
1.430000e-06	-9.059817e-03	-9.878784e-01
1.440000e-06	-1.004766e-02	-9.782724e-01
1.450000e-06	-1.113558e-02	-9.704378e-01
1.460000e-06	-9.018514e-03	-9.726203e-01
1.470000e-06	-8.527346e-03	-9.497105e-01
1.480000e-06	-9.568507e-03	-9.478844e-01
1.490000e-06	-9.180361e-03	-9.432441e-01
1.500000e-06	-9.711874e-03	-9.373629e-01
1.510000e-06	-9.247328e-03	-9.386273e-01
1.520000e-06	-8.589539e-03	-9.347270e-01
1.530000e-06	-9.286071e-03	-9.224108e-01
1.540000e-06	-9.134482e-03	-9.242005e-01
1.550000e-06	-7.991640e-03	-9.198007e-01
1.560000e-06	-7.990987e-03	-9.158897e-01
1.570000e-06	-8.346654e-03	-9.152792e-01
1.580000e-06	-8.827347e-03	-9.012479e-01
1.590000e-06	-8.642657e-03	-8.910320e-01
1.600000e-06	-9.027963e-03	-8.924413e-01
1.610000e-06	-7.794710e-03	-8.884003e-01
1.620000e-06	-7.101310e-03	-8.819100e-01
1.630000e-06	-7.585038e-03	-8.778900e-01
1.640000e-06	-8.634031e-03	-8.755847e-01
1.650000e-06	-8.215224e-03	-8.715894e-01
1.660000e-06	-7.573832e-03	-8.710536e-01
1.670000e-06	-8.993490e-03	-8.611326e-01
1.680000e-06	-7.823108e-03	-8.546578e-01
1.690000e-06	-7.285406e-03	-8.424155e-01
1.700000e-06	-7.646460e-03	-8.379950e-01
1.710000e-06	-6.964955e-03	-8.397794e-01
1.720000e-06	-5.881233e-03	-8.355736e-01
1.730000e-06	-7.222883e-03	-8.204638e-01
1.740000e-06	-7.230504e-03	-8.127426e-01
1.750000e-06	-6.927107e-03	-8.084215e-01
1.760000e-06	-7.455449e-03	-8.003150e-01
1.770000e-06	-8.007556e-03	-7.979897e-01
1.780000e-06	-7.739064e-03	-7.977845e-01
1.790000e-06	-8.397775e-03	-7.913734e-01
1.800000e-06	-5.437962e-03	-7.774478e-01
1.810000e-06	-4.371890e-03	-7.785330e-01
1.820000e-06	-6.302556e-03	-7.540010e-01
1.830000e-06	-7.415358e-03	-7.553699e-01
1.840000e-06	-8.462112e-03	-7.348533e-01
1.850000e-06	-8.264042e-03	-7.268222e-01
1.860000e-06	-7.355797e-03	-7.204102e-01
1.870000e-06	-6.247367e-03	-7.178900e-01
1.880000e-06	-6.071151e-03	-7.154742e-01
1.890000e-06	-5.404797e-03	-7.135739e-01
1.900000e-06	-4.488278e-03	-6.990736e-01
1.910000e-06	-5.418680e-03	-6.905421e-01
1.920000e-06	-7.523552e-03	-6.781150e-01
1.930000e-06	-7.791920e-03	-6.758905e-01
