# 250717_14:56:15.446711
t	CH1	CH2
0.000000e+00	-6.381954e-03	-8.991366e-01
1.000000e-08	-5.936629e-03	-9.024637e-01
2.000000e-08	-7.053287e-03	-9.172692e-01
3.000000e-08	-6.236207e-03	-9.096952e-01
4.000000e-08	-8.457466e-03	-9.281008e-01
5.000000e-08	-8.245469e-03	-9.282318e-01
6.000000e-08	-5.529993e-03	-9.306160e-01
7.000000e-08	-5.606172e-03	-9.262526e-01
8.000000e-08	-8.287973e-03	-9.410271e-01
9.000000e-08	-8.850065e-03	-9.386642e-01
1.000000e-07	-5.100168e-03	-9.552654e-01
1.100000e-07	-5.000551e-03	-9.514987e-01
1.200000e-07	-7.150167e-03	-9.599997e-01
1.300000e-07	-8.694319e-03	-9.605118e-01
1.400000e-07	-8.102856e-03	-9.684626e-01
1.500000e-07	-8.773701e-03	-9.913829e-01
1.600000e-07	-7.860079e-03	-9.914794e-01
1.700000e-07	-7.832813e-03	-9.858945e-01
1.800000e-07	-7.565640e-03	-9.978953e-01
1.900000e-07	-7.896268e-03	-1.004515e+00
2.000000e-07	-5.401245e-03	-1.006526e+00
2.100000e-07	-7.982293e-03	-1.012532e+00
2.200000e-07	-8.618007e-03	-1.020648e+00
2.300000e-07	-9.316663e-03	-1.025253e+00
2.400000e-07	-8.372641e-03	-1.031089e+00
2.500000e-07	-8.875285e-03	-1.031685e+00
2.600000e-07	-7.418112e-03	-1.035890e+00
2.700000e-07	-8.181009e-03	-1.041905e+00
2.800000e-07	-7.804106e-03	-1.044311e+00
2.900000e-07	-9.217885e-03	-1.046631e+00
3.000000e-07	-6.260325e-03	-1.052437e+00
3.100000e-07	-7.653258e-03	-1.054843e+00
3.200000e-07	-8.056585e-03	-1.055049e+00
3.300000e-07	-1.012718e-02	-1.059568e+00
3.400000e-07	-8.718553e-03	-1.076885e+00
3.500000e-07	-8.794392e-03	-1.075281e+00
3.600000e-07	-8.008647e-03	-1.094397e+00
3.700000e-07	-1.189194e-02	-1.090738e+00
3.800000e-07	-7.595350e-03	-1.095147e+00
3.900000e-07	-5.070441e-03	-1.099174e+00
4.000000e-07	-9.768846e-03	-1.107279e+00
4.100000e-07	-7.982442e-03	-1.113389e+00
4.200000e-07	-8.773761e-03	-1.115790e+00
4.300000e-07	-8.624379e-03	-1.119980e+00
4.400000e-07	-1.044632e-02	-1.117895e+00
4.500000e-07	-1.050701e-02	-1.122000e+00
4.600000e-07	-1.235671e-02	-1.122106e+00
4.700000e-07	-9.201019e-03	-1.118105e+00
4.800000e-07	-9.571667e-03	-1.122005e+00
4.900000e-07	-6.440501e-03	-1.126115e+00
5.000000e-07	-8.849541e-03	-1.122031e+00
5.100000e-07	-7.136793e-03	-1.132316e+00
5.200000e-07	-8.848667e-03	-1.124611e+00
5.300000e-07	-8.012320e-03	-1.134626e+00
5.400000e-07	-1.316032e-02	-1.142942e+00
5.500000e-07	-1.265672e-02	-1.140042e+00
5.600000e-07	-1.216209e-02	-1.142767e+00
5.700000e-07	-1.077379e-02	-1.142452e+00
5.800000e-07	-1.002749e-02	-1.132953e+00
5.900000e-07	-7.145814e-03	-1.145253e+00
6.000000e-07	-8.532773e-03	-1.141148e+00
