# 250717_14:56:07.773336
t	CH1	CH2
0.000000e+00	-7.299771e-03	-9.048316e-01
1.000000e-08	-7.744600e-03	-9.050464e-01
2.000000e-08	-7.669009e-03	-9.135781e-01
3.000000e-08	-5.168292e-03	-9.255794e-01
4.000000e-08	-9.007066e-03	-9.224095e-01
5.000000e-08	-8.367927e-03	-9.285258e-01
6.000000e-08	-5.586479e-03	-9.384310e-01
7.000000e-08	-5.178238e-03	-9.369415e-01
8.000000e-08	-8.586489e-03	-9.508421e-01
9.000000e-08	-8.255593e-03	-9.509484e-01
1.000000e-07	-6.808694e-03	-9.535723e-01
1.100000e-07	-6.865556e-03	-9.632724e-01
1.200000e-07	-8.307476e-03	-9.664140e-01
1.300000e-07	-8.103840e-03	-9.805565e-01
1.400000e-07	-7.986879e-03	-9.867118e-01
1.500000e-07	-8.073542e-03	-9.895619e-01
1.600000e-07	-5.939444e-03	-9.998542e-01
1.700000e-07	-7.019914e-03	-9.932847e-01
1.800000e-07	-8.001811e-03	-9.998849e-01
1.900000e-07	-9.530669e-03	-1.016200e+00
2.000000e-07	-6.465405e-03	-1.016421e+00
2.100000e-07	-8.613509e-03	-1.016917e+00
2.200000e-07	-8.630510e-03	-1.029257e+00
2.300000e-07	-8.829344e-03	-1.031267e+00
2.400000e-07	-6.977017e-03	-1.039064e+00
2.500000e-07	-8.282897e-03	-1.037889e+00
2.600000e-07	-7.133695e-03	-1.039694e+00
2.700000e-07	-8.179060e-03	-1.043999e+00
2.800000e-07	-9.097627e-03	-1.046005e+00
2.900000e-07	-9.494638e-03	-1.054605e+00
3.000000e-07	-8.044413e-03	-1.056912e+00
3.100000e-07	-7.890049e-03	-1.070817e+00
3.200000e-07	-8.785751e-03	-1.056941e+00
3.300000e-07	-9.690245e-03	-1.079657e+00
3.400000e-07	-7.415215e-03	-1.087864e+00
3.500000e-07	-9.412731e-03	-1.082299e+00
3.600000e-07	-7.886626e-03	-1.092116e+00
3.700000e-07	-1.071156e-02	-1.080821e+00
3.800000e-07	-7.157194e-03	-1.106838e+00
3.900000e-07	-7.655143e-03	-1.105463e+00
4.000000e-07	-9.592591e-03	-1.110859e+00
4.100000e-07	-8.444322e-03	-1.115569e+00
4.200000e-07	-8.837418e-03	-1.113863e+00
4.300000e-07	-9.948061e-03	-1.118094e+00
4.400000e-07	-9.991017e-03	-1.113689e+00
4.500000e-07	-9.701959e-03	-1.120000e+00
4.600000e-07	-9.702525e-03	-1.121989e+00
4.700000e-07	-9.882461e-03	-1.120085e+00
4.800000e-07	-8.102711e-03	-1.128216e+00
4.900000e-07	-7.355812e-03	-1.121615e+00
5.000000e-07	-9.737133e-03	-1.126405e+00
5.100000e-07	-8.995954e-03	-1.128420e+00
5.200000e-07	-9.589653e-03	-1.134717e+00
5.300000e-07	-8.986793e-03	-1.130727e+00
5.400000e-07	-1.269948e-02	-1.136831e+00
5.500000e-07	-1.149582e-02	-1.132827e+00
5.600000e-07	-1.105853e-02	-1.142727e+00
5.700000e-07	-8.953624e-03	-1.144828e+00
5.800000e-07	-8.186278e-03	-1.149137e+00
5.900000e-07	-8.332346e-03	-1.140953e+00
6.000000e-07	-1.083955e-02	-1.143453e+00
6.100000e-07	-1.072327e-02	-1.150963e+00
6.200000e-07	-1.204305e-02	-1.145273e+00
6.300000e-07	-1.093998e-02	-1.155579e+00
6.400000e-07	-1.163682e-02	-1.145694e+00
6.500000e-07	-1.198772e-02	-1.155675e+00
6.600000e-07	-1.065086e-02	-1.149775e+00
6.700000e-07	-9.145905e-03	-1.157593e+00
6.800000e-07	-1.005167e-02	-1.153694e+00
6.900000e-07	-1.061461e-02	-1.157890e+00
7.000000e-07	-1.232784e-02	-1.159890e+00
7.100000e-07	-1.200375e-02	-1.159700e+00
7.200000e-07	-1.253465e-02	-1.157980e+00
7.300000e-07	-1.159364e-02	-1.160095e+00
7.400000e-07	-1.216572e-02	-1.164000e+00
7.500000e-07	-1.129956e-02	-1.159895e+00
7.600000e-07	-1.170069e-02	-1.166205e+00
7.700000e-07	-1.092258e-02	-1.162190e+00
7.800000e-07	-1.106348e-02	-1.160100e+00
7.900000e-07	-1.241394e-02	-1.164280e+00
8.000000e-07	-1.325899e-02	-1.163900e+00
8.100000e-07	-1.287412e-02	-1.162000e+00
8.200000e-07	-1.096231e-02	-1.166100e+00
8.300000e-07	-1.102758e-02	-1.162105e+00
8.400000e-07	-1.239837e-02	-1.151900e+00
8.500000e-07	-1.346533e-02	-1.163784e+00
8.600000e-07	-1.325818e-02	-1.162094e+00
8.700000e-07	-1.245939e-02	-1.160110e+00
8.800000e-07	-1.173359e-02	-1.161894e+00
8.900000e-07	-1.297542e-02	-1.160010e+00
9.000000e-07	-1.148964e-02	-1.151874e+00
9.100000e-07	-1.009619e-02	-1.164188e+00
9.200000e-07	-1.130669e-02	-1.151484e+00
9.300000e-07	-1.408398e-02	-1.153794e+00
9.400000e-07	-1.595863e-02	-1.153773e+00
9.500000e-07	-1.391684e-02	-1.153584e+00
