# 250717_14:56:14.382753
t	CH1	CH2
0.000000e+00	-6.781605e-03	-8.946323e-01
1.000000e-08	-6.651353e-03	-9.054729e-01
2.000000e-08	-7.314780e-03	-9.076846e-01
3.000000e-08	-4.482789e-03	-9.180997e-01
4.000000e-08	-8.986167e-03	-9.203157e-01
5.000000e-08	-8.187584e-03	-9.327207e-01
6.000000e-08	-5.997210e-03	-9.264316e-01
7.000000e-08	-6.468620e-03	-9.410618e-01
8.000000e-08	-9.188925e-03	-9.308576e-01
9.000000e-08	-8.025866e-03	-9.456773e-01
1.000000e-07	-6.067192e-03	-9.461682e-01
1.100000e-07	-6.220362e-03	-9.594997e-01
1.200000e-07	-6.066593e-03	-9.598945e-01
1.300000e-07	-7.727279e-03	-9.647175e-01
1.400000e-07	-9.142163e-03	-9.850649e-01
1.500000e-07	-9.480198e-03	-9.931564e-01
1.600000e-07	-6.031311e-03	-9.917792e-01
1.700000e-07	-7.125100e-03	-9.978042e-01
1.800000e-07	-8.255884e-03	-9.981152e-01
1.900000e-07	-8.507151e-03	-1.006115e+00
2.000000e-07	-4.497910e-03	-1.010526e+00
2.100000e-07	-6.917285e-03	-1.012947e+00
2.200000e-07	-9.202637e-03	-1.019157e+00
2.300000e-07	-1.066486e-02	-1.021363e+00
2.400000e-07	-7.056306e-03	-1.035483e+00
2.500000e-07	-8.113812e-03	-1.033899e+00
2.600000e-07	-7.244540e-03	-1.036015e+00
2.700000e-07	-8.403553e-03	-1.042195e+00
2.800000e-07	-7.642343e-03	-1.044521e+00
2.900000e-07	-9.153847e-03	-1.052321e+00
3.000000e-07	-8.129866e-03	-1.054736e+00
3.100000e-07	-9.303169e-03	-1.057337e+00
3.200000e-07	-8.633737e-03	-1.059693e+00
3.300000e-07	-8.870830e-03	-1.067279e+00
3.400000e-07	-7.421085e-03	-1.074114e+00
3.500000e-07	-9.756551e-03	-1.072306e+00
3.600000e-07	-7.458520e-03	-1.078631e+00
3.700000e-07	-8.776723e-03	-1.095157e+00
3.800000e-07	-6.139957e-03	-1.098862e+00
3.900000e-07	-1.017620e-02	-1.109578e+00
4.000000e-07	-1.353849e-02	-1.111479e+00
4.100000e-07	-6.976550e-03	-1.115584e+00
4.200000e-07	-5.504390e-03	-1.115884e+00
4.300000e-07	-7.751299e-03	-1.111799e+00
4.400000e-07	-1.052872e-02	-1.117895e+00
4.500000e-07	-1.080374e-02	-1.120005e+00
4.600000e-07	-1.068429e-02	-1.122200e+00
4.700000e-07	-1.040757e-02	-1.122100e+00
4.800000e-07	-1.066656e-02	-1.122020e+00
4.900000e-07	-6.200374e-03	-1.126091e+00
5.000000e-07	-7.816176e-03	-1.132536e+00
5.100000e-07	-6.717263e-03	-1.126231e+00
5.200000e-07	-7.466855e-03	-1.124517e+00
5.300000e-07	-8.927869e-03	-1.130542e+00
5.400000e-07	-1.612747e-02	-1.136731e+00
5.500000e-07	-1.268654e-02	-1.136848e+00
5.600000e-07	-1.083489e-02	-1.146863e+00
5.700000e-07	-7.517111e-03	-1.140957e+00
5.800000e-07	-8.997805e-03	-1.141057e+00
5.900000e-07	-8.325386e-03	-1.141368e+00
6.000000e-07	-9.109005e-03	-1.139367e+00
6.100000e-07	-8.318252e-03	-1.156687e+00
6.200000e-07	-1.202775e-02	-1.141679e+00
6.300000e-07	-1.241508e-02	-1.149783e+00
6.400000e-07	-1.395237e-02	-1.159795e+00
6.500000e-07	-1.168271e-02	-1.151794e+00
6.600000e-07	-8.776252e-03	-1.160090e+00
6.700000e-07	-8.243408e-03	-1.159894e+00
6.800000e-07	-1.112645e-02	-1.153793e+00
6.900000e-07	-1.084519e-02	-1.159990e+00
7.000000e-07	-1.037725e-02	-1.158309e+00
7.100000e-07	-1.250435e-02	-1.157999e+00
7.200000e-07	-1.265336e-02	-1.166210e+00
