# 250717_12:58:25.847362
t	CH1	CH2
0.000000e+00	-4.978819e-03	-4.704658e-01
1.000000e-08	-2.150287e-03	-4.662689e-01
2.000000e-08	-4.011961e-03	-4.705789e-01
3.000000e-08	-5.494912e-03	-4.688891e-01
4.000000e-08	-5.562659e-03	-4.727550e-01
5.000000e-08	-5.340231e-03	-4.840130e-01
6.000000e-08	-5.925524e-03	-4.813695e-01
7.000000e-08	-3.248220e-03	-4.874764e-01
8.000000e-08	-3.700871e-03	-4.906268e-01
9.000000e-08	-4.742634e-03	-4.978900e-01
1.000000e-07	-4.812153e-03	-4.959495e-01
1.100000e-07	-3.344352e-03	-4.990528e-01
1.200000e-07	-5.563447e-03	-5.023528e-01
1.300000e-07	-5.194206e-03	-5.073662e-01
1.400000e-07	-5.104542e-03	-5.116886e-01
1.500000e-07	-5.478799e-03	-5.104846e-01
1.600000e-07	-5.622057e-03	-5.187371e-01
1.700000e-07	-3.083880e-03	-5.188471e-01
1.800000e-07	-4.681202e-03	-5.199549e-01
1.900000e-07	-5.774862e-03	-5.232030e-01
2.000000e-07	-4.360638e-03	-5.262631e-01
2.100000e-07	-4.194610e-03	-5.306204e-01
2.200000e-07	-5.489910e-03	-5.274716e-01
2.300000e-07	-4.907792e-03	-5.327814e-01
2.400000e-07	-6.376894e-03	-5.407946e-01
2.500000e-07	-5.816754e-03	-5.423476e-01
2.600000e-07	-4.680485e-03	-5.422157e-01
2.700000e-07	-4.370945e-03	-5.463781e-01
2.800000e-07	-5.873488e-03	-5.514316e-01
2.900000e-07	-5.562229e-03	-5.507319e-01
3.000000e-07	-1.157351e-03	-5.559945e-01
3.100000e-07	-6.943213e-03	-5.587997e-01
3.200000e-07	-6.957457e-03	-5.579947e-01
3.300000e-07	-4.083367e-03	-5.578949e-01
3.400000e-07	-2.929014e-03	-5.590024e-01
3.500000e-07	-6.435500e-03	-5.591003e-01
3.600000e-07	-5.339317e-03	-5.620050e-01
3.700000e-07	-7.065341e-03	-5.631675e-01
3.800000e-07	-7.368455e-03	-5.652628e-01
3.900000e-07	-5.941009e-03	-5.683233e-01
4.000000e-07	-2.318465e-03	-5.683758e-01
4.100000e-07	-2.231573e-03	-5.652708e-01
4.200000e-07	-3.941389e-03	-5.706813e-01
4.300000e-07	-3.928544e-03	-5.695688e-01
4.400000e-07	-3.736522e-03	-5.767319e-01
4.500000e-07	-7.204891e-03	-5.767946e-01
4.600000e-07	-1.003595e-02	-5.768495e-01
4.700000e-07	-8.273335e-03	-5.760446e-01
4.800000e-07	-5.366860e-03	-5.799575e-01
4.900000e-07	-3.024987e-03	-5.810548e-01
5.000000e-07	-2.135522e-03	-5.812101e-01
5.100000e-07	-2.819855e-03	-5.820530e-01
5.200000e-07	-3.761981e-03	-5.830107e-01
5.300000e-07	-5.217439e-03	-5.822058e-01
5.400000e-07	-7.510217e-03	-5.823684e-01
5.500000e-07	-8.397857e-03	-5.873183e-01
5.600000e-07	-7.668938e-03	-5.893762e-01
5.700000e-07	-6.056575e-03	-5.874314e-01
5.800000e-07	-4.242441e-03	-5.918308e-01
5.900000e-07	-1.595064e-03	-5.935814e-01
6.000000e-07	-3.529110e-03	-5.925889e-01
6.100000e-07	-4.893275e-03	-5.865840e-01
6.200000e-07	-5.653066e-03	-5.955866e-01
6.300000e-07	-6.082335e-03	-5.937347e-01
6.400000e-07	-8.080542e-03	-5.976373e-01
6.500000e-07	-7.611282e-03	-5.958419e-01
6.600000e-07	-7.255948e-03	-5.937420e-01
6.700000e-07	-4.293868e-03	-5.946419e-01
6.800000e-07	-4.247595e-03	-5.958421e-01
6.900000e-07	-3.066475e-03	-5.968919e-01
7.000000e-07	-5.027802e-03	-5.959418e-01
7.100000e-07	-5.600387e-03	-5.969472e-01
7.200000e-07	-5.808890e-03	-5.968972e-01
7.300000e-07	-7.663894e-03	-5.989496e-01
7.400000e-07	-9.016639e-03	-5.977973e-01
7.500000e-07	-7.351357e-03	-5.998901e-01
7.600000e-07	-5.734820e-03	-5.996971e-01
7.700000e-07	-4.837803e-03	-5.969948e-01
7.800000e-07	-4.892313e-03	-5.969450e-01
7.900000e-07	-4.775315e-03	-5.977896e-01
8.000000e-07	-5.769317e-03	-5.988973e-01
8.100000e-07	-7.057067e-03	-5.969971e-01
8.200000e-07	-6.922779e-03	-5.989925e-01
8.300000e-07	-7.203545e-03	-5.978997e-01
8.400000e-07	-7.432884e-03	-5.968447e-01
8.500000e-07	-6.429678e-03	-5.989422e-01
8.600000e-07	-5.166319e-03	-5.969472e-01
8.700000e-07	-5.323727e-03	-5.998398e-01
8.800000e-07	-5.844820e-03	-5.998871e-01
8.900000e-07	-6.929742e-03	-5.958867e-01
9.000000e-07	-6.332893e-03	-5.968425e-01
9.100000e-07	-6.460650e-03	-5.957394e-01
9.200000e-07	-6.742933e-03	-5.996919e-01
9.300000e-07	-6.106479e-03	-5.937366e-01
9.400000e-07	-6.042216e-03	-5.946789e-01
9.500000e-07	-6.241078e-03	-5.914892e-01
9.600000e-07	-5.922666e-03	-5.925268e-01
9.700000e-07	-5.344410e-03	-5.885814e-01
9.800000e-07	-5.559141e-03	-5.935189e-01
9.900000e-07	-6.878414e-03	-5.875159e-01
1.000000e-06	-5.835130e-03	-5.892187e-01
1.010000e-06	-5.597826e-03	-5.922205e-01
1.020000e-06	-5.821078e-03	-5.863658e-01
1.030000e-06	-7.079710e-03	-5.863131e-01
1.040000e-06	-6.094016e-03	-5.821578e-01
1.050000e-06	-5.720123e-03	-5.788976e-01
1.060000e-06	-5.938982e-03	-5.790520e-01
1.070000e-06	-6.227403e-03	-5.788527e-01
1.080000e-06	-5.945995e-03	-5.778499e-01
1.090000e-06	-4.961898e-03	-5.768446e-01
1.100000e-06	-6.207413e-03	-5.768420e-01
1.110000e-06	-5.849345e-03	-5.768470e-01
1.120000e-06	-6.580891e-03	-5.756347e-01
1.130000e-06	-6.248993e-03	-5.717782e-01
1.140000e-06	-4.441374e-03	-5.686317e-01
1.150000e-06	-5.464305e-03	-5.674286e-01
1.160000e-06	-5.620494e-03	-5.681534e-01
1.170000e-06	-6.229288e-03	-5.652579e-01
1.180000e-06	-5.314553e-03	-5.632156e-01
1.190000e-06	-5.749944e-03	-5.610528e-01
1.200000e-06	-7.435866e-03	-5.601528e-01
1.210000e-06	-5.115308e-03	-5.600025e-01
1.220000e-06	-3.286132e-03	-5.589949e-01
1.230000e-06	-4.535257e-03	-5.600026e-01
1.240000e-06	-5.192750e-03	-5.568470e-01
1.250000e-06	-5.622244e-03	-5.577397e-01
1.260000e-06	-7.859637e-03	-5.578395e-01
1.270000e-06	-6.657779e-03	-5.544843e-01
1.280000e-06	-4.649721e-03	-5.467241e-01
1.290000e-06	-8.053071e-03	-5.494635e-01
1.300000e-06	-6.658032e-03	-5.462025e-01
1.310000e-06	-1.340593e-03	-5.409397e-01
1.320000e-06	-3.731600e-03	-5.336894e-01
1.330000e-06	-6.168211e-03	-5.266767e-01
1.340000e-06	-4.352165e-03	-5.324288e-01
1.350000e-06	-7.221871e-03	-5.253184e-01
1.360000e-06	-9.343770e-03	-5.230629e-01
1.370000e-06	-7.361585e-03	-5.209955e-01
1.380000e-06	-5.250547e-03	-5.219022e-01
1.390000e-06	-4.034531e-03	-5.190425e-01
1.400000e-06	-3.920128e-03	-5.158443e-01
1.410000e-06	-2.657163e-03	-5.147341e-01
1.420000e-06	-4.233474e-03	-5.104760e-01
1.430000e-06	-7.129750e-03	-5.102708e-01
1.440000e-06	-8.343334e-03	-5.042230e-01
1.450000e-06	-8.330088e-03	-5.018998e-01
1.460000e-06	-6.694476e-03	-4.967467e-01
1.470000e-06	-4.516721e-03	-4.909318e-01
1.480000e-06	-2.533382e-03	-4.942834e-01
1.490000e-06	-3.454259e-03	-4.834079e-01
1.500000e-06	-4.979462e-03	-4.823151e-01
1.510000e-06	-5.331462e-03	-4.787821e-01
1.520000e-06	-6.398205e-03	-4.708711e-01
1.530000e-06	-7.602973e-03	-4.695734e-01
1.540000e-06	-6.967434e-03	-4.692234e-01
1.550000e-06	-5.269880e-03	-4.633530e-01
1.560000e-06	-4.341736e-03	-4.671579e-01
1.570000e-06	-5.260750e-03	-4.612552e-01
1.580000e-06	-4.098246e-03	-4.590475e-01
1.590000e-06	-3.791192e-03	-4.548446e-01
1.600000e-06	-6.073511e-03	-4.547792e-01
1.610000e-06	-7.548592e-03	-4.515211e-01
1.620000e-06	-6.020497e-03	-4.522735e-01
1.630000e-06	-3.954314e-03	-4.431104e-01
1.640000e-06	-4.582955e-03	-4.442526e-01
1.650000e-06	-5.651452e-03	-4.410001e-01
1.660000e-06	-4.210454e-03	-4.388976e-01
1.670000e-06	-4.460782e-03	-4.337896e-01
1.680000e-06	-4.356165e-03	-4.336847e-01
1.690000e-06	-6.331338e-03	-4.315213e-01
1.700000e-06	-7.036901e-03	-4.264212e-01
