# 250717_12:52:05.442013
t	CH1	CH2
0.000000e+00	-6.025885e-03	-5.999498e-01
1.000000e-08	-6.589783e-03	-6.011051e-01
2.000000e-08	-5.039856e-03	-6.012052e-01
3.000000e-08	-4.865886e-03	-6.104233e-01
4.000000e-08	-5.164028e-03	-6.146696e-01
5.000000e-08	-6.143240e-03	-6.207418e-01
6.000000e-08	-6.081019e-03	-6.273706e-01
7.000000e-08	-5.911762e-03	-6.336836e-01
8.000000e-08	-5.371656e-03	-6.369396e-01
9.000000e-08	-6.324389e-03	-6.410450e-01
1.000000e-07	-6.686952e-03	-6.421554e-01
1.100000e-07	-5.729732e-03	-6.432100e-01
1.200000e-07	-6.458442e-03	-6.473112e-01
1.300000e-07	-6.054160e-03	-6.495865e-01
1.400000e-07	-6.169054e-03	-6.565918e-01
1.500000e-07	-5.239876e-03	-6.578923e-01
1.600000e-07	-6.724692e-03	-6.610130e-01
1.700000e-07	-6.191898e-03	-6.653678e-01
1.800000e-07	-5.600563e-03	-6.685607e-01
1.900000e-07	-6.214164e-03	-6.707959e-01
2.000000e-07	-7.138862e-03	-6.716317e-01
2.100000e-07	-6.158042e-03	-6.779398e-01
2.200000e-07	-5.579297e-03	-6.799972e-01
2.300000e-07	-6.307031e-03	-6.810575e-01
2.400000e-07	-7.635883e-03	-6.801050e-01
2.500000e-07	-5.866391e-03	-6.841684e-01
2.600000e-07	-6.254529e-03	-6.892710e-01
2.700000e-07	-6.280070e-03	-6.907393e-01
2.800000e-07	-7.432358e-03	-6.962454e-01
2.900000e-07	-6.989868e-03	-6.992653e-01
3.000000e-07	-6.053837e-03	-7.116235e-01
3.100000e-07	-5.298406e-03	-7.125393e-01
3.200000e-07	-6.872182e-03	-7.188893e-01
3.300000e-07	-7.130001e-03	-7.179495e-01
3.400000e-07	-6.850092e-03	-7.189973e-01
3.500000e-07	-6.836007e-03	-7.209501e-01
3.600000e-07	-5.851845e-03	-7.211051e-01
3.700000e-07	-6.266313e-03	-7.232105e-01
3.800000e-07	-9.075317e-03	-7.252706e-01
3.900000e-07	-4.592707e-03	-7.304759e-01
4.000000e-07	-4.532457e-03	-7.327297e-01
4.100000e-07	-8.380030e-03	-7.308966e-01
4.200000e-07	-6.829137e-03	-7.358845e-01
4.300000e-07	-6.606175e-03	-7.380473e-01
4.400000e-07	-7.236900e-03	-7.388475e-01
4.500000e-07	-7.052122e-03	-7.430525e-01
4.600000e-07	-6.901843e-03	-7.413606e-01
4.700000e-07	-9.729167e-03	-7.471682e-01
4.800000e-07	-8.604632e-03	-7.473160e-01
4.900000e-07	-6.281847e-03	-7.503233e-01
5.000000e-07	-2.368922e-03	-7.496286e-01
5.100000e-07	-6.688057e-03	-7.525791e-01
5.200000e-07	-6.532881e-03	-7.546945e-01
5.300000e-07	-6.063125e-03	-7.588944e-01
5.400000e-07	-6.902487e-03	-7.560476e-01
5.500000e-07	-1.125745e-02	-7.579526e-01
5.600000e-07	-9.851584e-03	-7.599501e-01
5.700000e-07	-8.958203e-03	-7.633024e-01
5.800000e-07	-7.097423e-03	-7.631603e-01
5.900000e-07	-4.834582e-03	-7.673130e-01
6.000000e-07	-4.982320e-03	-7.671106e-01
6.100000e-07	-6.411524e-03	-7.652359e-01
6.200000e-07	-7.783297e-03	-7.684310e-01
6.300000e-07	-8.663950e-03	-7.714824e-01
6.400000e-07	-9.413991e-03	-7.761912e-01
6.500000e-07	-1.047517e-02	-7.769993e-01
6.600000e-07	-9.243690e-03	-7.808997e-01
6.700000e-07	-6.929867e-03	-7.788933e-01
6.800000e-07	-6.284485e-03	-7.832503e-01
6.900000e-07	-5.587951e-03	-7.842097e-01
7.000000e-07	-6.877146e-03	-7.844228e-01
7.100000e-07	-8.327113e-03	-7.811053e-01
7.200000e-07	-9.267615e-03	-7.854660e-01
7.300000e-07	-9.101020e-03	-7.893134e-01
7.400000e-07	-1.078032e-02	-7.871662e-01
7.500000e-07	-9.559207e-03	-7.874284e-01
7.600000e-07	-7.843466e-03	-7.893792e-01
7.700000e-07	-6.515805e-03	-7.923261e-01
7.800000e-07	-7.122549e-03	-7.915815e-01
7.900000e-07	-7.402597e-03	-7.865788e-01
8.000000e-07	-9.261063e-03	-7.896610e-01
8.100000e-07	-8.097316e-03	-7.916819e-01
8.200000e-07	-7.391947e-03	-7.907389e-01
8.300000e-07	-1.053353e-02	-7.956340e-01
8.400000e-07	-1.142395e-02	-7.866894e-01
8.500000e-07	-8.381218e-03	-7.926293e-01
8.600000e-07	-5.848179e-03	-7.883762e-01
8.700000e-07	-7.922449e-03	-7.896587e-01
8.800000e-07	-8.233177e-03	-7.853036e-01
8.900000e-07	-6.695065e-03	-7.876785e-01
9.000000e-07	-9.129078e-03	-7.893861e-01
9.100000e-07	-8.350678e-03	-7.905388e-01
9.200000e-07	-8.370982e-03	-7.854788e-01
9.300000e-07	-1.138191e-02	-7.903688e-01
9.400000e-07	-1.011378e-02	-7.855081e-01
9.500000e-07	-6.670063e-03	-7.883675e-01
9.600000e-07	-7.833219e-03	-7.842130e-01
9.700000e-07	-9.130063e-03	-7.762477e-01
9.800000e-07	-6.835643e-03	-7.880189e-01
9.900000e-07	-7.642526e-03	-7.800572e-01
1.000000e-06	-9.501200e-03	-7.789040e-01
1.010000e-06	-9.489811e-03	-7.756921e-01
1.020000e-06	-8.402875e-03	-7.753386e-01
1.030000e-06	-9.498382e-03	-7.727288e-01
1.040000e-06	-8.529320e-03	-7.654959e-01
1.050000e-06	-8.306827e-03	-7.726291e-01
1.060000e-06	-7.527471e-03	-7.652663e-01
1.070000e-06	-8.374885e-03	-7.724709e-01
1.080000e-06	-9.190107e-03	-7.662058e-01
1.090000e-06	-8.680708e-03	-7.611158e-01
1.100000e-06	-8.700528e-03	-7.601582e-01
1.110000e-06	-8.770245e-03	-7.599577e-01
1.120000e-06	-8.153450e-03	-7.610025e-01
