# 250717_12:52:06.479558
t	CH1	CH2
0.000000e+00	-5.950065e-03	-5.989998e-01
1.000000e-08	-7.081475e-03	-5.989027e-01
2.000000e-08	-5.672600e-03	-6.022530e-01
3.000000e-08	-4.577165e-03	-6.053760e-01
4.000000e-08	-5.572910e-03	-6.136367e-01
5.000000e-08	-5.120358e-03	-6.138518e-01
6.000000e-08	-4.410203e-03	-6.201684e-01
7.000000e-08	-3.289780e-03	-6.297842e-01
8.000000e-08	-8.103429e-03	-6.357923e-01
9.000000e-08	-7.520811e-03	-6.390026e-01
1.000000e-07	-7.851718e-03	-6.400554e-01
1.100000e-07	-3.979324e-03	-6.441080e-01
1.200000e-07	-6.231146e-03	-6.454183e-01
1.300000e-07	-3.935135e-03	-6.485739e-01
1.400000e-07	-3.525423e-03	-6.517915e-01
1.500000e-07	-4.763100e-03	-6.589447e-01
1.600000e-07	-8.601812e-03	-6.589025e-01
1.700000e-07	-7.660480e-03	-6.641134e-01
1.800000e-07	-7.809002e-03	-6.654214e-01
1.900000e-07	-9.030536e-03	-6.675770e-01
2.000000e-07	-6.392847e-03	-6.727791e-01
2.100000e-07	-1.235395e-03	-6.769449e-01
2.200000e-07	-4.133948e-03	-6.799000e-01
2.300000e-07	-7.730768e-03	-6.810026e-01
2.400000e-07	-5.644090e-03	-6.790503e-01
2.500000e-07	-5.309666e-03	-6.823604e-01
2.600000e-07	-1.081564e-02	-6.904732e-01
2.700000e-07	-9.170701e-03	-6.927768e-01
2.800000e-07	-5.913581e-03	-6.960406e-01
2.900000e-07	-5.982475e-03	-7.019981e-01
3.000000e-07	-5.350135e-03	-7.033290e-01
3.100000e-07	-3.503246e-03	-7.114313e-01
3.200000e-07	-4.222181e-03	-7.156472e-01
3.300000e-07	-8.832825e-03	-7.158448e-01
3.400000e-07	-1.000213e-02	-7.179975e-01
3.500000e-07	-9.192091e-03	-7.199523e-01
3.600000e-07	-8.204630e-03	-7.261027e-01
3.700000e-07	-4.920666e-03	-7.220080e-01
3.800000e-07	-6.902689e-03	-7.214631e-01
3.900000e-07	-2.616482e-03	-7.235762e-01
4.000000e-07	-4.966331e-03	-7.325318e-01
4.100000e-07	-8.335950e-03	-7.315272e-01
4.200000e-07	-9.217073e-03	-7.348897e-01
4.300000e-07	-9.441516e-03	-7.397951e-01
4.400000e-07	-8.508093e-03	-7.340971e-01
4.500000e-07	-5.882631e-03	-7.400076e-01
4.600000e-07	-4.857255e-03	-7.410034e-01
4.700000e-07	-7.664323e-03	-7.422679e-01
4.800000e-07	-8.106512e-03	-7.452183e-01
4.900000e-07	-7.535705e-03	-7.433258e-01
5.000000e-07	-4.730923e-03	-7.505741e-01
5.100000e-07	-9.991721e-03	-7.506314e-01
5.200000e-07	-8.031332e-03	-7.565867e-01
5.300000e-07	-4.210158e-03	-7.549472e-01
5.400000e-07	-4.117256e-03	-7.579401e-01
5.500000e-07	-9.533144e-03	-7.578449e-01
5.600000e-07	-8.829629e-03	-7.599999e-01
5.700000e-07	-1.152240e-02	-7.621582e-01
5.800000e-07	-7.547744e-03	-7.621579e-01
5.900000e-07	-5.902087e-03	-7.632183e-01
6.000000e-07	-6.142456e-03	-7.611678e-01
6.100000e-07	-7.426029e-03	-7.643631e-01
6.200000e-07	-5.149458e-03	-7.682711e-01
6.300000e-07	-6.226660e-03	-7.693787e-01
6.400000e-07	-9.358535e-03	-7.713405e-01
6.500000e-07	-1.109119e-02	-7.756425e-01
6.600000e-07	-9.783110e-03	-7.777522e-01
6.700000e-07	-7.792325e-03	-7.770972e-01
