# 250717_12:52:05.977019
t	CH1	CH2
0.000000e+00	-7.001294e-03	-5.999975e-01
1.000000e-08	-7.629489e-03	-5.980552e-01
2.000000e-08	-5.451993e-03	-6.050602e-01
3.000000e-08	-3.543294e-03	-6.075211e-01
4.000000e-08	-5.458202e-03	-6.127335e-01
5.000000e-08	-6.407162e-03	-6.170371e-01
6.000000e-08	-6.204051e-03	-6.233685e-01
7.000000e-08	-5.795588e-03	-6.356842e-01
8.000000e-08	-6.068583e-03	-6.358470e-01
9.000000e-08	-6.416220e-03	-6.400522e-01
1.000000e-07	-7.034348e-03	-6.411078e-01
1.100000e-07	-5.586487e-03	-6.421605e-01
1.200000e-07	-6.622922e-03	-6.483655e-01
1.300000e-07	-6.702708e-03	-6.514793e-01
1.400000e-07	-6.508453e-03	-6.558296e-01
1.500000e-07	-5.261994e-03	-6.588946e-01
1.600000e-07	-6.036235e-03	-6.580506e-01
1.700000e-07	-5.209595e-03	-6.622684e-01
1.800000e-07	-6.180028e-03	-6.684280e-01
1.900000e-07	-6.610708e-03	-6.715398e-01
2.000000e-07	-7.856943e-03	-6.755816e-01
2.100000e-07	-8.707902e-03	-6.788970e-01
2.200000e-07	-4.678965e-03	-6.779999e-01
2.300000e-07	-4.615352e-03	-6.800529e-01
2.400000e-07	-6.881794e-03	-6.810053e-01
2.500000e-07	-6.193320e-03	-6.872084e-01
2.600000e-07	-4.312727e-03	-6.894636e-01
2.700000e-07	-7.414004e-03	-6.955370e-01
2.800000e-07	-8.271618e-03	-7.008123e-01
2.900000e-07	-7.649494e-03	-6.999633e-01
3.000000e-07	-7.002692e-03	-7.065812e-01
3.100000e-07	-6.064921e-03	-7.086269e-01
3.200000e-07	-4.443609e-03	-7.129444e-01
3.300000e-07	-4.656500e-03	-7.168974e-01
3.400000e-07	-8.042505e-03	-7.199498e-01
3.500000e-07	-7.841801e-03	-7.190475e-01
3.600000e-07	-8.092593e-03	-7.220552e-01
3.700000e-07	-8.413316e-03	-7.201605e-01
3.800000e-07	-8.053766e-03	-7.292635e-01
3.900000e-07	-4.329635e-03	-7.315238e-01
4.000000e-07	-5.326623e-03	-7.306365e-01
4.100000e-07	-6.719002e-03	-7.305448e-01
4.200000e-07	-4.341457e-03	-7.377942e-01
4.300000e-07	-6.830309e-03	-7.359024e-01
4.400000e-07	-1.016185e-02	-7.419424e-01
4.500000e-07	-9.652606e-03	-7.401526e-01
4.600000e-07	-7.145092e-03	-7.400680e-01
4.700000e-07	-7.286459e-03	-7.453584e-01
4.800000e-07	-6.130232e-03	-7.443658e-01
4.900000e-07	-6.714093e-03	-7.465162e-01
5.000000e-07	-4.618446e-03	-7.514814e-01
5.100000e-07	-5.834403e-03	-7.526290e-01
5.200000e-07	-6.626644e-03	-7.517347e-01
5.300000e-07	-8.203157e-03	-7.589447e-01
5.400000e-07	-8.345125e-03	-7.588024e-01
5.500000e-07	-1.066287e-02	-7.568976e-01
5.600000e-07	-8.592580e-03	-7.599975e-01
5.700000e-07	-6.447910e-03	-7.631651e-01
5.800000e-07	-4.954871e-03	-7.631580e-01
5.900000e-07	-8.041729e-03	-7.643656e-01
6.000000e-07	-6.849116e-03	-7.633555e-01
6.100000e-07	-4.520576e-03	-7.672618e-01
6.200000e-07	-8.989165e-03	-7.654215e-01
6.300000e-07	-1.253320e-02	-7.675741e-01
6.400000e-07	-9.170700e-03	-7.668095e-01
6.500000e-07	-5.823759e-03	-7.728499e-01
6.600000e-07	-7.662185e-03	-7.750450e-01
6.700000e-07	-7.846494e-03	-7.819446e-01
6.800000e-07	-6.114224e-03	-7.811625e-01
6.900000e-07	-7.879398e-03	-7.812105e-01
7.000000e-07	-1.004386e-02	-7.822211e-01
7.100000e-07	-7.216356e-03	-7.840552e-01
7.200000e-07	-8.063381e-03	-7.832733e-01
