# 250717_12:52:01.847126
t	CH1	CH2
0.000000e+00	-6.509820e-03	-5.989500e-01
1.000000e-08	-5.903992e-03	-6.020027e-01
2.000000e-08	-5.504046e-03	-6.021136e-01
3.000000e-08	-5.531083e-03	-6.063636e-01
4.000000e-08	-5.760543e-03	-6.157692e-01
5.000000e-08	-5.135616e-03	-6.168128e-01
6.000000e-08	-5.405133e-03	-6.283610e-01
7.000000e-08	-5.344580e-03	-6.273789e-01
8.000000e-08	-6.515632e-03	-6.356871e-01
9.000000e-08	-6.124196e-03	-6.389997e-01
1.000000e-07	-6.373212e-03	-6.400529e-01
1.100000e-07	-5.093778e-03	-6.471614e-01
1.200000e-07	-6.603239e-03	-6.454739e-01
1.300000e-07	-7.383495e-03	-6.484342e-01
1.400000e-07	-5.681880e-03	-6.577897e-01
1.500000e-07	-5.008562e-03	-6.576475e-01
1.600000e-07	-6.135380e-03	-6.610551e-01
1.700000e-07	-5.788416e-03	-6.642558e-01
1.800000e-07	-5.640579e-03	-6.694708e-01
1.900000e-07	-6.185217e-03	-6.765765e-01
2.000000e-07	-6.947048e-03	-6.735872e-01
2.100000e-07	-6.145222e-03	-6.779499e-01
2.200000e-07	-6.658115e-03	-6.800473e-01
2.300000e-07	-6.551131e-03	-6.799551e-01
2.400000e-07	-6.032705e-03	-6.820159e-01
2.500000e-07	-6.157826e-03	-6.831660e-01
2.600000e-07	-7.121114e-03	-6.845289e-01
2.700000e-07	-5.418347e-03	-6.897895e-01
2.800000e-07	-5.774785e-03	-7.011052e-01
2.900000e-07	-7.094770e-03	-7.040632e-01
3.000000e-07	-7.092452e-03	-7.095840e-01
3.100000e-07	-6.268148e-03	-7.146293e-01
3.200000e-07	-7.866254e-03	-7.149395e-01
3.300000e-07	-6.791968e-03	-7.189473e-01
3.400000e-07	-5.718258e-03	-7.199523e-01
3.500000e-07	-6.212786e-03	-7.201549e-01
3.600000e-07	-6.468083e-03	-7.221076e-01
3.700000e-07	-5.716136e-03	-7.222131e-01
3.800000e-07	-7.210323e-03	-7.262233e-01
3.900000e-07	-5.407333e-03	-7.275263e-01
4.000000e-07	-6.671985e-03	-7.297216e-01
4.100000e-07	-9.253480e-03	-7.366395e-01
4.200000e-07	-6.469548e-03	-7.368873e-01
4.300000e-07	-5.676777e-03	-7.379449e-01
4.400000e-07	-7.004011e-03	-7.392028e-01
4.500000e-07	-9.274946e-03	-7.409577e-01
4.600000e-07	-7.218382e-03	-7.422630e-01
4.700000e-07	-7.831246e-03	-7.471133e-01
4.800000e-07	-7.546719e-03	-7.492758e-01
4.900000e-07	-6.106258e-03	-7.514763e-01
5.000000e-07	-4.917860e-03	-7.497811e-01
5.100000e-07	-7.174293e-03	-7.563838e-01
5.200000e-07	-5.308333e-03	-7.557918e-01
5.300000e-07	-5.609467e-03	-7.568477e-01
5.400000e-07	-9.052448e-03	-7.590426e-01
5.500000e-07	-1.035318e-02	-7.610079e-01
5.600000e-07	-8.141895e-03	-7.602504e-01
5.700000e-07	-9.437043e-03	-7.631134e-01
5.800000e-07	-7.353936e-03	-7.612553e-01
5.900000e-07	-5.376413e-03	-7.632586e-01
6.000000e-07	-5.722050e-03	-7.693734e-01
6.100000e-07	-6.941397e-03	-7.604537e-01
6.200000e-07	-6.658225e-03	-7.696833e-01
6.300000e-07	-9.150499e-03	-7.726816e-01
6.400000e-07	-1.012499e-02	-7.746997e-01
6.500000e-07	-9.560374e-03	-7.790921e-01
6.600000e-07	-8.003621e-03	-7.749448e-01
6.700000e-07	-6.851502e-03	-7.781153e-01
6.800000e-07	-7.496305e-03	-7.802599e-01
6.900000e-07	-6.237113e-03	-7.799931e-01
7.000000e-07	-6.619231e-03	-7.773132e-01
7.100000e-07	-7.950440e-03	-7.832235e-01
7.200000e-07	-9.989004e-03	-7.855632e-01
7.300000e-07	-9.274049e-03	-7.855106e-01
7.400000e-07	-9.777034e-03	-7.834160e-01
7.500000e-07	-1.012780e-02	-7.876714e-01
7.600000e-07	-8.594369e-03	-7.944685e-01
7.700000e-07	-6.461290e-03	-7.896790e-01
7.800000e-07	-6.538571e-03	-7.914688e-01
7.900000e-07	-7.337268e-03	-7.906318e-01
8.000000e-07	-7.891491e-03	-7.905266e-01
8.100000e-07	-8.424547e-03	-7.937268e-01
8.200000e-07	-1.107818e-02	-7.864887e-01
8.300000e-07	-1.038779e-02	-7.947788e-01
8.400000e-07	-8.299900e-03	-7.957267e-01
8.500000e-07	-8.504634e-03	-7.905737e-01
8.600000e-07	-8.564021e-03	-7.876239e-01
8.700000e-07	-6.728419e-03	-7.824758e-01
8.800000e-07	-6.964052e-03	-7.863713e-01
8.900000e-07	-8.396383e-03	-7.881639e-01
