# 250717_12:52:02.371043
t	CH1	CH2
0.000000e+00	-5.225491e-03	-5.989475e-01
1.000000e-08	-4.295200e-03	-6.021001e-01
2.000000e-08	-4.575202e-03	-6.051057e-01
3.000000e-08	-4.876554e-03	-6.063182e-01
4.000000e-08	-6.888027e-03	-6.147884e-01
5.000000e-08	-5.656781e-03	-6.238406e-01
6.000000e-08	-3.570257e-03	-6.254180e-01
7.000000e-08	-5.567229e-03	-6.313689e-01
8.000000e-08	-8.825782e-03	-6.367843e-01
9.000000e-08	-5.506210e-03	-6.389500e-01
1.000000e-07	-4.718661e-03	-6.420026e-01
1.100000e-07	-5.754689e-03	-6.443581e-01
1.200000e-07	-6.630162e-03	-6.482737e-01
1.300000e-07	-5.669175e-03	-6.544217e-01
1.400000e-07	-6.284094e-03	-6.548895e-01
1.500000e-07	-3.950428e-03	-6.578823e-01
1.600000e-07	-5.006769e-03	-6.600527e-01
1.700000e-07	-7.489421e-03	-6.642128e-01
1.800000e-07	-8.382029e-03	-6.674735e-01
1.900000e-07	-5.509261e-03	-6.738288e-01
2.000000e-07	-5.747353e-03	-6.726794e-01
2.100000e-07	-7.307261e-03	-6.788975e-01
2.200000e-07	-6.632906e-03	-6.800024e-01
2.300000e-07	-5.427557e-03	-6.819978e-01
2.400000e-07	-5.601635e-03	-6.831008e-01
2.500000e-07	-6.007891e-03	-6.851583e-01
2.600000e-07	-7.156056e-03	-6.922264e-01
2.700000e-07	-8.070918e-03	-6.904895e-01
2.800000e-07	-7.688740e-03	-7.000553e-01
2.900000e-07	-5.554739e-03	-7.092031e-01
3.000000e-07	-5.954623e-03	-7.134792e-01
3.100000e-07	-7.013408e-03	-7.097314e-01
3.200000e-07	-6.993313e-03	-7.177469e-01
3.300000e-07	-5.539599e-03	-7.169473e-01
3.400000e-07	-6.785913e-03	-7.179976e-01
3.500000e-07	-7.110640e-03	-7.210077e-01
3.600000e-07	-8.123404e-03	-7.221054e-01
3.700000e-07	-6.285807e-03	-7.231106e-01
3.800000e-07	-7.960516e-03	-7.253111e-01
3.900000e-07	-5.370367e-03	-7.283763e-01
4.000000e-07	-6.533599e-03	-7.314861e-01
4.100000e-07	-1.026267e-02	-7.348320e-01
4.200000e-07	-5.023478e-03	-7.348444e-01
4.300000e-07	-6.483839e-03	-7.378972e-01
4.400000e-07	-6.850201e-03	-7.409601e-01
4.500000e-07	-6.863748e-03	-7.390479e-01
4.600000e-07	-7.260919e-03	-7.431132e-01
4.700000e-07	-8.891563e-03	-7.453557e-01
4.800000e-07	-7.977336e-03	-7.474638e-01
4.900000e-07	-8.305313e-03	-7.525738e-01
5.000000e-07	-4.145893e-03	-7.544890e-01
5.100000e-07	-6.258715e-03	-7.518192e-01
5.200000e-07	-5.065417e-03	-7.547896e-01
5.300000e-07	-5.580474e-03	-7.578424e-01
5.400000e-07	-8.452623e-03	-7.589521e-01
5.500000e-07	-1.141766e-02	-7.610504e-01
5.600000e-07	-8.707095e-03	-7.640125e-01
5.700000e-07	-9.971853e-03	-7.641557e-01
5.800000e-07	-7.667697e-03	-7.650628e-01
5.900000e-07	-4.268821e-03	-7.641629e-01
6.000000e-07	-5.986103e-03	-7.694687e-01
6.100000e-07	-6.447070e-03	-7.680227e-01
6.200000e-07	-6.332911e-03	-7.684841e-01
6.300000e-07	-7.957525e-03	-7.716341e-01
6.400000e-07	-9.506250e-03	-7.737350e-01
6.500000e-07	-9.778019e-03	-7.799546e-01
6.600000e-07	-9.700181e-03	-7.787472e-01
