# 250717_12:52:04.926389
t	CH1	CH2
0.000000e+00	-6.517689e-03	-5.989973e-01
1.000000e-08	-7.795654e-03	-6.021025e-01
2.000000e-08	-4.797109e-03	-6.041054e-01
3.000000e-08	-5.317718e-03	-6.084657e-01
4.000000e-08	-7.280567e-03	-6.133919e-01
5.000000e-08	-6.864790e-03	-6.148371e-01
6.000000e-08	-5.620374e-03	-6.274129e-01
7.000000e-08	-4.235231e-03	-6.336716e-01
8.000000e-08	-5.433117e-03	-6.387922e-01
9.000000e-08	-6.487774e-03	-6.408997e-01
1.000000e-07	-7.739035e-03	-6.431079e-01
1.100000e-07	-6.594646e-03	-6.442004e-01
1.200000e-07	-5.168840e-03	-6.462235e-01
1.300000e-07	-5.083201e-03	-6.517313e-01
1.400000e-07	-7.381077e-03	-6.518367e-01
1.500000e-07	-6.797515e-03	-6.578470e-01
1.600000e-07	-6.493836e-03	-6.602601e-01
1.700000e-07	-5.837954e-03	-6.673559e-01
1.800000e-07	-6.011264e-03	-6.712140e-01
1.900000e-07	-6.283267e-03	-6.759192e-01
2.000000e-07	-6.777233e-03	-6.726342e-01
2.100000e-07	-5.160826e-03	-6.787969e-01
2.200000e-07	-5.585932e-03	-6.799448e-01
2.300000e-07	-6.140613e-03	-6.811498e-01
2.400000e-07	-8.717649e-03	-6.821004e-01
2.500000e-07	-7.327811e-03	-6.833684e-01
2.600000e-07	-5.090577e-03	-6.854208e-01
2.700000e-07	-5.601403e-03	-6.947866e-01
2.800000e-07	-8.647145e-03	-7.049072e-01
2.900000e-07	-5.797347e-03	-7.053055e-01
3.000000e-07	-5.076743e-03	-7.124707e-01
3.100000e-07	-5.968116e-03	-7.107867e-01
3.200000e-07	-7.443638e-03	-7.177869e-01
3.300000e-07	-6.600019e-03	-7.189900e-01
3.400000e-07	-7.001843e-03	-7.199475e-01
3.500000e-07	-6.720128e-03	-7.190023e-01
3.600000e-07	-7.036905e-03	-7.221025e-01
3.700000e-07	-7.326265e-03	-7.242106e-01
3.800000e-07	-7.506345e-03	-7.254134e-01
3.900000e-07	-3.854131e-03	-7.295189e-01
4.000000e-07	-6.649140e-03	-7.345937e-01
